#Time(s) Rtt(s) Context
24.2837 0.0564133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3071 0.0649866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3251 0.0747383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3469 0.085896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3665 0.098159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3744 0.0911391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4019 0.0831217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4309 0.0763565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4651 0.074812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.487 0.0724605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5296 0.0661529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.58 0.0612588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.617 0.0593514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6171 0.0566825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6389 0.0522222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6584 0.0508194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6761 0.049217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7011 0.0484399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7175 0.0475099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7224 0.0468211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7229 0.0435935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7465 0.0437693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.775 0.0447982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.782 0.0436984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.794 0.0442361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8148 0.0472066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8215 0.0446807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8439 0.0429707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8723 0.0439743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8734 0.0422275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8952 0.0434491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9148 0.043143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9166 0.0431251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9379 0.0429844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9422 0.0434864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9423 0.0439256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.958 0.0461849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9597 0.0484118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9712 0.0518603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.987 0.0568778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0003 0.053393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0221 0.0494689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0374 0.0479103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0496 0.0452965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0636 0.0447594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0673 0.0429145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0715 0.0418002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0894 0.0430752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0926 0.0445658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1071 0.0477451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1308 0.0534019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1485 0.0606017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1722 0.0699015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1901 0.0802888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2119 0.0747527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2327 0.0725336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2375 0.0688419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2394 0.0637367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2566 0.0613946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2612 0.0599703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2792 0.057474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2825 0.0535397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3009 0.0523473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.301 0.0508039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3206 0.0518284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3228 0.0502248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3435 0.0514467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3447 0.0500159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.36 0.0483889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3884 0.0479653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4459 0.0435946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4734 0.0416453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5018 0.0434396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5089 0.0423847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5209 0.0429616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5417 0.0460914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5483 0.04383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5758 0.0417262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6305 0.0397604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.642 0.0394154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6523 0.0384885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6741 0.0364274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7032 0.035499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7316 0.0381866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7381 0.0414133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7507 0.0421116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7715 0.0453477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7781 0.0431792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8056 0.0411568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8346 0.0396372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8478 0.0399326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8559 0.037566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8696 0.0356202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8915 0.0339177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9067 0.034303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9329 0.0351401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9603 0.0338726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9771 0.0348885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9904 0.0342775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0141 0.0346178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0346 0.0357906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0432 0.0379417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0587 0.041699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.065 0.0458616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0858 0.0453789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0877 0.0452066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1077 0.0448057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1149 0.04533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1304 0.0450388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1368 0.0455339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.156 0.0483422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1594 0.0512994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1794 0.050262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1851 0.0501042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2021 0.0492162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2085 0.0491892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2277 0.0482905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2463 0.0498792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2552 0.0495193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3443 0.0468294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3699 0.0476007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.399 0.0452756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4274 0.0432412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4565 0.041461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4849 0.0434034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5134 0.045103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5205 0.0439651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5324 0.0444695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5532 0.0475358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5599 0.0449688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5873 0.0428477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6158 0.0444917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6169 0.0425553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6387 0.0436109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6583 0.0434095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6829 0.0434833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7076 0.0407979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7442 0.0403232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7576 0.0369078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7813 0.0369193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8018 0.0378044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8111 0.0368288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8125 0.0361002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.836 0.0383377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8553 0.0427955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8674 0.0409461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8959 0.0408278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8965 0.0393493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9249 0.0415557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9381 0.0416112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9468 0.0391598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9599 0.0368898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9817 0.0350286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0013 0.0359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0036 0.0341625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0189 0.0345172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0254 0.0332026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0429 0.0339272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0463 0.0331863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0676 0.035163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0871 0.0393927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1381 0.0380936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1666 0.0379569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1672 0.0368373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1957 0.0393576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2241 0.0415629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2252 0.0401175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.247 0.0416028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2666 0.0415275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2884 0.0414616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.308 0.0439039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3299 0.0486659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3494 0.0553326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3713 0.0531661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3921 0.0538953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3969 0.0527834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3987 0.0495605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.416 0.0488654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4206 0.0488822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4385 0.047772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4419 0.0450505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4602 0.0450441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4604 0.0444136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5008 0.0461119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6049 0.0454729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6262 0.0450388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6475 0.044784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6523 0.045186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6537 0.0429127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6798 0.0441736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7083 0.0455269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7153 0.0443361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7273 0.0447941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7481 0.0478198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7547 0.0452173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7822 0.0430652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8106 0.044682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8406 0.0437218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8539 0.0428815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8803 0.0425213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8829 0.0408312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9118 0.0429773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.912 0.0413551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9395 0.0433107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9563 0.0433969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9686 0.0415973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.997 0.0415226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9976 0.0399573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
