#Time(s) Rtt(s) Context
4.44445 0.0246229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46807 0.0257951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48819 0.0280707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49075 0.0273119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5134 0.0270229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53465 0.02627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56016 0.0262363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59395 0.0303317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61664 0.0367903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64122 0.0355665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68022 0.0391207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68258 0.0393556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7066 0.0425611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72481 0.039491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74181 0.0378046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76674 0.038329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77858 0.0381629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79046 0.0348925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79917 0.031656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84333 0.033199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86057 0.0366741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86327 0.0345898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87144 0.0318911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89112 0.0314047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89566 0.0304791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92308 0.0331692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94669 0.0318981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94843 0.0310358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97057 0.0301563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99377 0.0320118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00723 0.0326353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01882 0.0345559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06299 0.0362364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12094 0.0343319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12868 0.0336654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13822 0.0317072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16091 0.0317438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17781 0.0326508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18895 0.0299445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19865 0.0278264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21664 0.0278481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23766 0.0304921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23863 0.0294306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24853 0.0271268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26506 0.0272359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28279 0.0294564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30682 0.0308994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31049 0.030537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33592 0.0333448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35972 0.0388017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3916 0.0475765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40503 0.0462544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42533 0.0455976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43054 0.0430229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45969 0.0443951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48842 0.0424707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51111 0.0436618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53595 0.0417041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57789 0.0447411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6169 0.0440235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64092 0.0415205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64981 0.0375805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65822 0.0351329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67721 0.0342413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69781 0.0348361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70611 0.0364816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70882 0.0332964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71581 0.0308844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75299 0.0333988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75304 0.033974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7558 0.0326022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76386 0.0324019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78235 0.0317267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78891 0.0308859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81225 0.0331501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82971 0.0315064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84005 0.0310681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85392 0.0301846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86382 0.0292865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87226 0.0280007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89827 0.0288756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93726 0.0333911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9619 0.0370922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96922 0.0364557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97215 0.0332738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97762 0.0302395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99906 0.0303346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01721 0.0315428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02822 0.0289749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07878 0.0284781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09662 0.0302933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11544 0.0288816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13946 0.0306464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13965 0.0298156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17101 0.0330887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19522 0.0319526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22676 0.0348335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25098 0.0334793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28252 0.0362944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30673 0.0347576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33828 0.0374129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36249 0.0357363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39404 0.0382693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41825 0.0364856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44979 0.0387999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47401 0.0370749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50555 0.0394405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52976 0.0375105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56131 0.0398217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58552 0.037844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61989 0.0373635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63647 0.035693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65655 0.0358564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67771 0.0364993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67921 0.0348119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68838 0.0344604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71396 0.0335279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75073 0.0339619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76972 0.0320917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7717 0.0293302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81165 0.0319139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83629 0.0331747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8432 0.0330278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84742 0.0302744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85712 0.0282401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87512 0.0282101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89894 0.0298088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90258 0.0317077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91914 0.0303692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92837 0.0298231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93044 0.0295952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96097 0.0331458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96216 0.0365026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96279 0.0346898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98866 0.0363535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01129 0.0349343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03449 0.0363175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07066 0.0391529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09469 0.0372587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10565 0.0339764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12989 0.0329794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15188 0.0346069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16666 0.0349061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17304 0.0332928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17551 0.0302562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18258 0.0278492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21745 0.030118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21935 0.0309783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22858 0.028481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22924 0.0261709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27274 0.0295245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28263 0.0337089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29351 0.0308703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3212 0.0305115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35495 0.0343226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37672 0.0356573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39768 0.0365751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42319 0.0352532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45698 0.0382216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48249 0.0366939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51628 0.0396071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54179 0.0377812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57558 0.0404336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60109 0.0386294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63487 0.0411757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66038 0.0392788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69417 0.0418689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71968 0.0397603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75347 0.0421653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77898 0.0400196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81276 0.0423921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83827 0.0403431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87206 0.0428002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89757 0.0405752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93136 0.0428783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95687 0.0406435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99065 0.0429381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01616 0.0408208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04995 0.0430932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07546 0.0409566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10925 0.043337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13476 0.0410449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18454 0.0452893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21092 0.0428781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24529 0.0451433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27167 0.0427504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30604 0.0450316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33242 0.0426527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36679 0.0448211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39317 0.0425934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42754 0.0448943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45392 0.0425325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48829 0.0448409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51467 0.0424858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54904 0.0448001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57543 0.0424501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60979 0.0446438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63618 0.0424383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67054 0.0447585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69693 0.0424137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73129 0.044737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75768 0.0423949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79204 0.0447205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8198 0.0401305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8618 0.0403641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8744 0.0421936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8807 0.0392944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8844 0.0356326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.908 0.0345535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9281 0.0357343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9307 0.0341426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9533 0.0329997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9746 0.0314998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0011 0.0309373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0107 0.0315701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0277 0.0308739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0344 0.0301396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.069 0.0337472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0954 0.0327788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1061 0.0300564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1455 0.0314244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1695 0.0304963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1784 0.0280593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1868 0.0266769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2115 0.0274673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2222 0.0285339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.246 0.0323421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
