#Time(s) Cwnd(bytes) Context
1.43175 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43221 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43321 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43437 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43524 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4365 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4384 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43886 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43981 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44076 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44126 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44187 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44459 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44546 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44741 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44934 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45026 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45121 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45158 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45245 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45333 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45406 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45426 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45508 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45645 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45744 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45786 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45857 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46041 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4612 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46261 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46327 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46405 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46451 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4653 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46617 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46644 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46707 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46792 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46825 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46926 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47021 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47081 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47116 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47211 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47326 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47404 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47496 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47591 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47627 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47735 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4778 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4783 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47876 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48042 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48092 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48129 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48217 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48305 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48365 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48416 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48495 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48566 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48636 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48731 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48826 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48911 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49003 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49036 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4909 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4916 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49206 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49326 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49393 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49426 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49501 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49534 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49649 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49682 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49776 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4985 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49877 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49964 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50032 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50212 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50287 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50336 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50369 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50444 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5049 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50536 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50627 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5071 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50751 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50834 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50926 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50999 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5106 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51106 213051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51106 214799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51177 208969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51249 205335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51316 207460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51362 207390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5145 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51513 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51581 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51703 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51771 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51866 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52035 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6108 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61179 153258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6127 149555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61365 151612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61499 154698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61555 151612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61555 154698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61674 157783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61741 151818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61794 154903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61849 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62091 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62373 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6241 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62783 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62839 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62897 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6336 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6906 109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69108 96711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69155 91066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6925 89741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69344 91738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69375 90413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69535 92410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69638 95405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69812 98400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.699 100397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70009 96192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70009 98189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70104 100186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7017 95540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70203 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70424 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70769 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7435 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74619 70920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74703 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74904 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75044 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75139 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75271 73080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75304 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75368 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75519 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75614 63000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75614 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75651 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75804 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75804 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75916 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76004 69480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76004 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76178 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76279 64440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76279 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76374 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76469 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76754 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78274 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78464 53840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78559 49640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78621 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78676 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81455 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81684 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81782 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82061 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82168 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82395 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82634 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8283 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82985 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83433 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83631 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83774 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84007 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84182 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84285 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84444 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8458 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84717 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84776 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84931 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85054 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85281 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85308 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85466 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8552 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85664 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85751 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85871 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86001 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86076 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86231 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86248 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86338 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86526 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86598 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86801 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86896 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86991 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87086 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87171 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87188 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87285 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87362 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87533 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87602 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
