#Time(s) Rtt(s) Context
1.33247 0.223102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33912 0.227464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34032 0.231406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34207 0.235105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3543 0.239842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35716 0.244362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36096 0.248692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36951 0.253605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37331 0.258405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38714 0.227854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38946 0.201372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39185 0.178451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39283 0.158519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40125 0.142204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41229 0.129304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41891 0.118766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42693 0.110545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42841 0.103602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43437 0.0982768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43791 0.0939922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43981 0.0904932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44076 0.0875565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44187 0.0851119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44361 0.083223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44459 0.0816951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44646 0.0806082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44741 0.0797822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44836 0.0791844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45026 0.0789114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45333 0.0790474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45508 0.0794165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45744 0.0799894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45786 0.0804908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46261 0.0815544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46451 0.0827351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46792 0.0841432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47021 0.0857503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47116 0.0872815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47326 0.0888713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47404 0.0903874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47735 0.092089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48217 0.0942029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48365 0.0961775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48495 0.0980303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48566 0.0997765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48731 0.101554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49003 0.103485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49036 0.105175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49206 0.106903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49776 0.10904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49877 0.111035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50139 0.113156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50212 0.115136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50369 0.116994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50834 0.119245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51106 0.121589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5145 0.124016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51581 0.126264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51771 0.128481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51866 0.130546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5215 0.132727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52498 0.135011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52815 0.13751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.531 0.140071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53403 0.142687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53722 0.145351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53799 0.147683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53897 0.149847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54159 0.152116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54334 0.154352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54401 0.156433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5462 0.158504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55 0.160816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5519 0.162964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55644 0.165468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55855 0.16791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5595 0.170171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56045 0.172275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56169 0.17424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5657 0.17646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.569 0.178903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5728 0.181415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5747 0.183863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57567 0.18613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5766 0.188239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57802 0.190334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58179 0.192542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5823 0.194599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58353 0.196525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5861 0.198584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58705 0.200511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58851 0.202322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58965 0.204032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59085 0.205653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59489 0.207571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59894 0.20975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60249 0.212156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60424 0.214512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6108 0.217323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61555 0.220407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62783 0.224606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62839 0.228406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6336 0.232355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63645 0.236186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6393 0.239912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64595 0.243923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64732 0.247683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66043 0.252598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66742 0.257773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67255 0.262926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67635 0.267935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67791 0.272444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6887 0.277763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70009 0.283918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70769 0.290178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72194 0.297406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72669 0.304355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73049 0.310936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73334 0.317069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73619 0.32281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7397 0.328209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74284 0.333308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75614 0.339519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75804 0.345204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76004 0.350429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76279 0.35525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76754 0.360094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76944 0.364582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77304 0.369009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7756 0.373133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78179 0.377492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78274 0.33193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7889 0.292814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79273 0.259087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79414 0.229826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79509 0.204348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79748 0.182304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79906 0.163266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80115 0.146858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.804 0.132876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80557 0.120766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80793 0.110421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80884 0.101493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81399 0.0943064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82395 0.0892681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8283 0.0854846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83345 0.082799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83433 0.0805741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83476 0.0786274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83774 0.0772989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84444 0.0715116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8458 0.0665726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84717 0.062501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85054 0.0593134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85281 0.0567742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85466 0.0548025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85751 0.0534521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86001 0.0526456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86248 0.0521899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86338 0.0519162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86526 0.0493017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86706 0.047264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86801 0.045606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86991 0.0442802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87285 0.0434952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87533 0.0431833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87711 0.0431604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87882 0.0432653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88267 0.0438572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88387 0.0445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88472 0.0451875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88663 0.0460391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88837 0.0470342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88996 0.0480299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89312 0.0494012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89552 0.050851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89624 0.0522446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89809 0.0537141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89882 0.0549998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9045 0.0568748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90508 0.0586405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90596 0.0601854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90682 0.0616622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91261 0.0637045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91592 0.0658664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91735 0.0680081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91906 0.0701321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91983 0.0719906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9241 0.0742418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92732 0.0765865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93112 0.0791382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93452 0.0817459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93828 0.0845277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93906 0.0870867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94062 0.0894509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94252 0.0917695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94396 0.0939233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94605 0.0961829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94978 0.0985351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95107 0.100843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95392 0.103113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96011 0.105974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96247 0.108727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96536 0.111511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96837 0.114322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97149 0.117157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97292 0.119762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97387 0.122167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97586 0.124521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9782 0.126956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9811 0.129462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98242 0.131779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98337 0.133931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98622 0.13619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98984 0.138541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99667 0.141474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99771 0.144164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00285 0.147144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0047 0.150001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00617 0.152751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00902 0.155532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01169 0.158215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01282 0.160689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01431 0.163102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01567 0.16534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0178 0.167547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02042 0.169854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02327 0.172247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02707 0.174841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02802 0.177236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03065 0.179582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03657 0.182384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0379 0.184961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03878 0.187341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04365 0.190048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04512 0.192667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04638 0.195084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04941 0.197573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05162 0.200002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0537 0.202376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05462 0.204579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05686 0.206757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05841 0.208912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06221 0.211298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06411 0.213636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06987 0.216306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07111 0.218893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07373 0.221407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07747 0.224106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07931 0.226718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0816 0.229253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08311 0.231721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08509 0.234131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08835 0.236615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09121 0.239163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09444 0.241767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09546 0.244172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09733 0.246525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10519 0.249584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10876 0.252636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11094 0.255557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11541 0.258737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11742 0.26177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13752 0.266924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13916 0.271683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14866 0.276973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
