#Time(s) Rtt(s) Context
2.37661 0.0384989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3773 0.0370615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39778 0.0383039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4172 0.0385159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4236 0.0369514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4392 0.0375825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44411 0.0387597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46352 0.0389147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4699 0.0398004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48552 0.0399503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49043 0.0407065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51091 0.0407432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51755 0.0390253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59324 0.0470221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60464 0.0456444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61906 0.0431888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6938 0.0410402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75132 0.0385352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77107 0.0362183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81238 0.034316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81789 0.0332765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81836 0.0324919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.834 0.0329304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83425 0.0333141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85417 0.0361499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85441 0.0361311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91419 0.0348647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93468 0.0362567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94917 0.0360996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95159 0.0362121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96376 0.0378106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98524 0.0419593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98958 0.0399644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0133 0.0412188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07778 0.0393165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07868 0.0369019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10267 0.0352892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11473 0.035378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17369 0.0332058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18541 0.0328051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25272 0.0318294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31541 0.0311007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33362 0.0327131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33672 0.031249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35665 0.0324679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36437 0.0322844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36992 0.0323738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39302 0.0354521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40066 0.0390206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41182 0.043518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41992 0.0484533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44134 0.0470216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44925 0.0458939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55058 0.0429072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57848 0.0437938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61529 0.0406946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62355 0.0389827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6398 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66027 0.0352055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6957 0.0378048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71676 0.0400792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77767 0.0361943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80537 0.036295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87949 0.0352582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90837 0.0367259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98879 0.0348852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00927 0.0358995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02568 0.0387871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03673 0.0373137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04615 0.0352745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06257 0.0354902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07412 0.0358039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08354 0.0359534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10377 0.0385842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11288 0.0385112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12544 0.0389473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13261 0.0377039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20372 0.0353659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.281 0.0350702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28776 0.0355614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32466 0.0357412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35318 0.0395236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36506 0.0383331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38716 0.0400415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39146 0.0420363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39413 0.0404068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40278 0.0389809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42162 0.0401083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42489 0.0414698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42489 0.040036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42677 0.0380315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45201 0.0395276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47913 0.0379616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51791 0.0413414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57905 0.0520488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60037 0.0510427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60792 0.0510373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60963 0.0512827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61813 0.0526223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62047 0.0540445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63001 0.051039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63463 0.0489091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63568 0.0471705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65514 0.0481492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66348 0.0500055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66587 0.0475048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68448 0.0476917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68735 0.0482303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70567 0.0472015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71138 0.0470513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72877 0.0462949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73367 0.046258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7528 0.0456008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7577 0.0456507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77508 0.0451943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77999 0.045295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80131 0.0451332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86329 0.0527415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90983 0.0485238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92991 0.0473333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94673 0.0484167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9521 0.0501146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95898 0.0523503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98254 0.0573065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98278 0.0616432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9941 0.0578128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01943 0.0552112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02004 0.0515598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02886 0.0493648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05552 0.0508192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05576 0.0478418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0735 0.0474866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08266 0.0449258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0991 0.04256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12407 0.043615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13435 0.0457882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18711 0.0433146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20528 0.0434003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26499 0.0406003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28441 0.0395252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29189 0.0379596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30925 0.0388396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31433 0.0402347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33564 0.0407053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33984 0.0416172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35858 0.04479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36566 0.0424413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38697 0.0430111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39173 0.0441347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45297 0.0417429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47802 0.0429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47817 0.0439125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48867 0.0460485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49486 0.0455424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49676 0.0453496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53136 0.0450559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61035 0.0421739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69171 0.0429022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78918 0.0416644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84138 0.0408313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88156 0.0382274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91474 0.037574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95483 0.0373773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96117 0.0363301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9818 0.0379138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9839 0.0395496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98515 0.0376059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00762 0.0382802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01942 0.0403701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02488 0.0428239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04452 0.0474709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05082 0.044787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07989 0.0460636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11569 0.0516807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1221 0.0505956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12227 0.0496462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12248 0.0475654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.192 0.0452447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19943 0.0409641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2189 0.0395936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24597 0.0380194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27288 0.036642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29851 0.0386867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30173 0.0374759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31115 0.0376664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33575 0.0372081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33861 0.0371821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4143 0.0355343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47659 0.0418425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47714 0.0474872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48177 0.0529263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4861 0.0493105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50331 0.0482717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58198 0.0477377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6762 0.0453955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70332 0.0467211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74903 0.042131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76208 0.0397396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76711 0.0382721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78385 0.0389881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8842 0.0387396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89776 0.0401471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90663 0.0403788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90971 0.0384564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93174 0.0395244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9357 0.0382088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96573 0.0408077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01371 0.0393317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0337 0.0405403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03834 0.0422227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05411 0.0420699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05417 0.0419362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07976 0.0449441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09016 0.0438261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16219 0.0422229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18678 0.039445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1914 0.0376394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20772 0.0380595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21563 0.039427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21721 0.0377486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24204 0.0394051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24239 0.0408544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24893 0.0428726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25892 0.0428885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32007 0.0401525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34914 0.0380084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35051 0.0362574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36252 0.0362252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36277 0.036197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37114 0.0349224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37283 0.0339321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38451 0.0345656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38521 0.0352449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39044 0.0364643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39584 0.0360312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49606 0.0344023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52845 0.033352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57528 0.031308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63076 0.0306445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66475 0.034314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7417 0.0337747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7619 0.0358029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7866 0.0369525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8084 0.0382085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8121 0.0366824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8467 0.0368471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8661 0.0389912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8866 0.0391173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9085 0.0419776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9233 0.0413554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9327 0.039186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
