#Time(s) Rtt(s) Context
1.68548 0.0430707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70784 0.0424369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7148 0.0407573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73717 0.0394126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7665 0.038111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79531 0.0405972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79778 0.0430225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80901 0.0430197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0416422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84724 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87153 0.0415386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89166 0.0443463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91596 0.049803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93609 0.0572026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95922 0.0551773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98328 0.0512801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00365 0.0503701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00579 0.0468238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02771 0.0464709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04808 0.048787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05053 0.0481886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05084 0.047665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07121 0.0470819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08492 0.0454467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10054 0.0460158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11424 0.0440139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12795 0.0438871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14357 0.0457762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15728 0.0438042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1729 0.0439537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19527 0.0432095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20223 0.0415583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2246 0.0399885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25393 0.0386149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28273 0.0410381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28521 0.0399083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29644 0.0402948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31453 0.0392579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33467 0.0391007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35896 0.0397131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37909 0.042874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40339 0.0486397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42352 0.0561847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44665 0.0542867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47071 0.0505008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49108 0.0498132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49322 0.0464616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51514 0.0462789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53551 0.048619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53796 0.0480416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53827 0.0449114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55864 0.0445475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57234 0.0459791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58797 0.0491067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60167 0.0465933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61538 0.0461442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.631 0.0477512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64471 0.0454073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66033 0.0453564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6827 0.0444368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68966 0.0425072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71203 0.0409438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74136 0.0394508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77016 0.0417695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77263 0.0440483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78386 0.0437923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80196 0.0421932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82209 0.0417941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84639 0.0421948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86652 0.0450455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89081 0.0505398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91095 0.0578473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93408 0.0558664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95814 0.0518831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97851 0.0508977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98064 0.0472855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00257 0.0468748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02293 0.0490155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02539 0.0483885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0257 0.04784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04607 0.047235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05977 0.0455806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0754 0.046133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0891 0.0441164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1028 0.0439768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11843 0.0458547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13213 0.0438729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14776 0.0440138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17013 0.0432621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17709 0.0416043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19946 0.0400288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22879 0.0386502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25759 0.0410689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26006 0.0399353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27129 0.0403184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28939 0.0392786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30952 0.0391188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33382 0.0397289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35395 0.0427628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37824 0.0485424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39837 0.0560996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42151 0.0542122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44557 0.0504357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46594 0.0496312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46807 0.0463023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49 0.0460145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51036 0.0483877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51282 0.0478392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51313 0.0474843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5335 0.0467988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5472 0.0479489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56283 0.0508303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57653 0.0481015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59023 0.0474638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60586 0.0487809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61956 0.0463083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63519 0.0461447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65756 0.0451266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66452 0.0431108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68689 0.0413469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71622 0.0399286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74502 0.0423125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74749 0.0446484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75872 0.0443174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77682 0.0426527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79695 0.0420711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82124 0.0424372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84138 0.0452576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86567 0.0507254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8858 0.0580097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90894 0.0558835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.933 0.0518981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95336 0.0510358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9555 0.0475313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97742 0.0472149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99779 0.049438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00024 0.0487583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00056 0.0455385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02092 0.0450962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03463 0.0437092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05025 0.0444955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06396 0.0425586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07766 0.0426138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09329 0.044662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10699 0.0427043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12262 0.0429912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14498 0.0423673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15194 0.0406964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17431 0.0393594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20364 0.0380644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23245 0.0405564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23492 0.0393618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24615 0.0398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26425 0.0388395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28438 0.0387346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30867 0.0393928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3288 0.0424687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3531 0.0482851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37323 0.0558745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39636 0.0540151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42042 0.0502633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44079 0.0494803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44293 0.0460453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46485 0.0457896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48522 0.0481909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48767 0.0476671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48798 0.0472087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50835 0.0465576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52206 0.0451129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53768 0.0457238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55138 0.0436333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56509 0.0435541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58071 0.0453599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59442 0.0433149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61004 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63241 0.0428348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63937 0.0411055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66174 0.0395923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69107 0.0383933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71987 0.0408441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72234 0.0433636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73358 0.0431931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75167 0.041794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77181 0.0413197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7961 0.0417798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81623 0.0446823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84053 0.050222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86066 0.0575693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88379 0.0554981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90785 0.0515608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92822 0.0507407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93036 0.0472731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95228 0.046989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97265 0.0492404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9751 0.0487103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97541 0.0454965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99578 0.0450595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00948 0.043677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02511 0.0444674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03881 0.042534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05252 0.0425922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06814 0.0446432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08185 0.0426878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09747 0.0429768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11984 0.0423547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1268 0.0406854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14917 0.0393497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1785 0.038056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2073 0.040549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20977 0.0429804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.221 0.0429828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2391 0.04161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25923 0.0411587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28353 0.0415139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30366 0.0443246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32795 0.0497841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34809 0.0571861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37122 0.0551628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39528 0.0512674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41565 0.050359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41778 0.0468141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43971 0.0464624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46007 0.0487796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46253 0.0481821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46284 0.0476594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48321 0.0470769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49691 0.0454423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51254 0.046012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52624 0.0440105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53994 0.0438842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55557 0.0457737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56927 0.043802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5849 0.0439517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60727 0.0432078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61423 0.0415568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6366 0.0399872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66593 0.0386138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69473 0.0410371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6972 0.0399074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70843 0.040294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72653 0.0392573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74666 0.0391001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77096 0.0397126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79109 0.0428735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81538 0.0486393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83551 0.0561844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85865 0.0542864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88271 0.0505006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90308 0.049813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90521 0.0464614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92714 0.0462787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9475 0.0486189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94996 0.0480415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95027 0.0449113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97064 0.0445474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98434 0.045979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99997 0.0491066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01367 0.0465933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02737 0.0461441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.043 0.0476261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0567 0.0452978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07233 0.0452606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0947 0.044353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10166 0.0424339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12403 0.0408797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15336 0.0393947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18216 0.0417204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18463 0.0440053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19586 0.0437547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21396 0.0421603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23409 0.0417653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25838 0.0421696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27852 0.0450234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30281 0.0505205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32294 0.0578304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34608 0.0558516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37014 0.0518702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3905 0.0508864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39264 0.0472756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41456 0.0468661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43493 0.0490079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43738 0.0483819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4377 0.0478342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
