#Time(s) Rtt(s) Context
6.63276 0.044439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64536 0.0440091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66147 0.045633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70553 0.0454289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71795 0.0451253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73425 0.0469846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76201 0.0467365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77443 0.0458945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79926 0.0482827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81168 0.0518723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82798 0.0488883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89706 0.0462772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90947 0.0454926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92578 0.046806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95353 0.0464553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96595 0.0456484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99078 0.0480673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0032 0.0518089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0195 0.0489578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0321 0.0444631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04822 0.0425302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06082 0.0423389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07694 0.0441715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.121 0.0441501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13341 0.0441313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14971 0.0461149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17747 0.0458506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18989 0.0451192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21472 0.0476043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22714 0.0514038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24344 0.0486033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25604 0.0441529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27216 0.0422588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28476 0.0421014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30087 0.0439638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34494 0.0439683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35735 0.0439722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37365 0.0459757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40141 0.0457288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41383 0.0450127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43866 0.0475111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45108 0.0513222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46738 0.0485319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47998 0.0439654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4961 0.0420947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5087 0.0419579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52481 0.0438382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56888 0.0438584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58129 0.0438761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59759 0.0458916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62535 0.0456551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63777 0.0449482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6626 0.0474547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67502 0.0512729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69132 0.0484888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70392 0.0439277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72004 0.0420617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73264 0.041929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74875 0.0438129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79282 0.0438363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80523 0.0438567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82153 0.0458746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84929 0.0456403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86171 0.0449353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88654 0.0474434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89896 0.0511379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91526 0.0483707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92786 0.0438244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94398 0.0418463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95658 0.0417405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97269 0.043648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01676 0.043692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02917 0.0437305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04547 0.0457642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07323 0.0455436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08565 0.0448507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1173 0.0482443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19009 0.0477138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23122 0.0453746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25899 0.0467028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28675 0.0477399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29916 0.0468974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32418 0.0492852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3366 0.0528746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3529 0.0497653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3655 0.0451696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38162 0.0431484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39422 0.0430049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41034 0.0448792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4544 0.0447693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46681 0.0446732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48311 0.046714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51087 0.0463748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52329 0.0455779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54812 0.0480057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56054 0.05163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57684 0.0486762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58944 0.0442167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60556 0.0423146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61816 0.0422753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63427 0.0442409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67834 0.0442108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69075 0.0441844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70705 0.0462864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73481 0.0460006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74723 0.0452505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77888 0.0484692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83632 0.0460355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86409 0.0452811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86504 0.043246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8928 0.0413402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91961 0.0429227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93203 0.0425573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95686 0.0452377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96928 0.049208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98558 0.046682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99818 0.0424717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0143 0.0407878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0269 0.0408143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04301 0.0429625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08707 0.0430922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09949 0.0432057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11579 0.045305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14355 0.0451418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15597 0.0444991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1808 0.0470617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19322 0.050929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20952 0.0481879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23747 0.0456644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23823 0.0435813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26619 0.0417587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.293 0.0432888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30541 0.0427527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33043 0.0454086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34285 0.0492326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35915 0.0467035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37175 0.0423656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38787 0.0405699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40047 0.0406236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41659 0.0426707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46065 0.0428368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47306 0.0429822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48937 0.0451095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51712 0.0449708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52954 0.0443494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55437 0.0469307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56679 0.0506894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58309 0.0479782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59569 0.0434809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61181 0.0415458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62441 0.0414776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64053 0.0434179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68459 0.0434907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.697 0.0435543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7133 0.04561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74106 0.0454088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75348 0.0447327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77831 0.0472661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79073 0.0509828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80703 0.048235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81963 0.0437056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83575 0.0417424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84835 0.0416496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86446 0.0435684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90853 0.0436224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92094 0.0435446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93724 0.0456015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.965 0.0455263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97742 0.0448355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0023 0.0473561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0147 0.0510616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 0.0481789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0436 0.0437815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0597 0.0419338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0723 0.0419421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0884 0.0439493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1325 0.0439557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1449 0.0438362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1612 0.0458567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1889 0.0456246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2014 0.0449215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2262 0.0474313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2386 0.0511274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2549 0.0482365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.0438319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2836 0.0419779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2962 0.0419807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3123 0.0439831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3564 0.0439852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3688 0.0439871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3851 0.0461137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4129 0.0458495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4253 0.0451183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4501 0.0476035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4625 0.0512781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4788 0.0483683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4915 0.0439473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5076 0.0420789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5202 0.042069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5363 0.0440604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5803 0.0440528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5928 0.0440462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6091 0.0461654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6368 0.0458948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6492 0.0451579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6741 0.0476382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6865 0.0513084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7028 0.0483949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7154 0.0439705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7315 0.0420992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7441 0.0420868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7602 0.0440759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 0.0440664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8167 0.0440581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.833 0.0461759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8608 0.0459039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8732 0.0451659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.898 0.0476452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9104 0.0513145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9267 0.0484002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9393 0.0439752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9554 0.0421033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9681 0.0420904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9842 0.0440791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0129 0.0493192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0253 0.0555293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0416 0.0629631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0703 0.0730927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0827 0.0834561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.099 0.0946491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1278 0.107943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1402 0.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1565 0.1348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1852 0.150325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1976 0.165409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2139 0.180608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2426 0.197532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.255 0.213966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2713 0.230345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3001 0.248302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3125 0.265514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3288 0.282575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3575 0.301128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3699 0.318862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3862 0.336504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4149 0.355441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4273 0.373636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4436 0.391557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4724 0.410862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4848 0.429254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5011 0.447472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5298 0.466913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5422 0.485549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5585 0.503856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
