#Time(s) Cwnd(bytes) Context
5.82818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95376 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96746 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99039 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04774 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13016 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18263 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30046 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36127 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39779 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43065 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61296 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64582 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69323 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86098 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9084 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04329 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07615 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12356 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16112 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25845 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30165 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9997 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0924 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1346 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2148 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2524 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3183 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3491 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5044 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5972 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6256 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6446 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8123 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0275 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0697 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1025 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
