#Time(s) Rtt(s) Context
5.15 0.0170508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16291 0.0165445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16942 0.0169764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19424 0.0204794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20319 0.0199194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20752 0.0190545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23113 0.0212977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25958 0.0227605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26949 0.0246654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28544 0.0283322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28798 0.0257907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29835 0.0241919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30827 0.0237929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32725 0.0258188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33713 0.0239664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3449 0.0230956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36516 0.0215837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37808 0.0205107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38459 0.0203219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40941 0.0232816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41835 0.0223714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42269 0.0212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4463 0.023175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47474 0.0244031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48466 0.0261027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50061 0.0295899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50314 0.0270162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51352 0.0252641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52343 0.0246061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54241 0.0264054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5523 0.0244797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56006 0.0236697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58033 0.022086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59324 0.0209503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59975 0.0207065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62457 0.0236182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63352 0.0226659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63785 0.0214577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66146 0.0234004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68991 0.0244754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69982 0.026166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71577 0.0296452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71831 0.0269396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72868 0.0251971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7386 0.0245475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75758 0.026354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76746 0.0244348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77523 0.0236304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79549 0.0219266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80841 0.0208108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81492 0.0205845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83974 0.0235114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84868 0.0225725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85302 0.0215009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87663 0.0234383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90507 0.0246335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91499 0.0263043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93094 0.0297663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93347 0.0270455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94385 0.0252898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95376 0.0246286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97274 0.026425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98263 0.0243719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99039 0.0235754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01066 0.0218785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02357 0.0207687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03008 0.0206726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0549 0.0235885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06385 0.0226399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06818 0.0215599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09179 0.02349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12024 0.0246787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13016 0.0264689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1461 0.0300353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14864 0.0272809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15901 0.0254957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16893 0.0248088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18791 0.0265827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19779 0.0245098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20556 0.0236961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22582 0.0219841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23874 0.0208611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24525 0.0207534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27007 0.0237843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27901 0.0229362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28335 0.0216942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30696 0.0234824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3354 0.0246721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34532 0.0264631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36127 0.0300302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36381 0.0272764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37418 0.0254919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38409 0.0249304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40307 0.0268141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41296 0.0247123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42072 0.0237483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44099 0.0220298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4539 0.020901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46041 0.0207884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48523 0.0238149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49418 0.022838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49851 0.0216082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52212 0.0235322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55057 0.0247157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56049 0.0263762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57643 0.0298292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57897 0.0271005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58934 0.025338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59926 0.0247957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61824 0.0266963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62812 0.0247342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63589 0.0237675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65615 0.0221715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66907 0.0210251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67558 0.0207719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7004 0.0236755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70934 0.022716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71368 0.0215015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73729 0.0234388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76573 0.024634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77565 0.0263047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7916 0.0297666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79414 0.0271708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80451 0.0253995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81442 0.0247245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8334 0.026509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84329 0.0245703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85105 0.023749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87132 0.0221554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88423 0.021011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89074 0.0207596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91556 0.0236647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92451 0.0227066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92884 0.0214933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95245 0.0234316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9809 0.0245026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99082 0.0261898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00676 0.0296661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0093 0.0269578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01967 0.0252131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02959 0.0245615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04857 0.0263663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05845 0.0244455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06622 0.0236398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08648 0.0219348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0994 0.020818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10591 0.0205907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13073 0.0235169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13967 0.0225773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14401 0.0215051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16762 0.023442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19606 0.0246367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20598 0.0263071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22193 0.0297687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22447 0.0270477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23484 0.0252917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24475 0.0246302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26374 0.0264265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27362 0.0243731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28138 0.0235765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30165 0.0218794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5536 0.0207695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5652 0.0202983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5713 0.020011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5841 0.0198847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5911 0.0206491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5952 0.0194429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6051 0.0187626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6051 0.0176672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.631 0.0199588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6422 0.018839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6517 0.0189841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6706 0.0214861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6711 0.0200503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6787 0.019669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6818 0.0197104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6839 0.0199966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7066 0.023122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.713 0.0218568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7181 0.0206247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7423 0.0225466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7553 0.0213533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7618 0.0210591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7997 0.0255517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8096 0.0261078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8124 0.0244693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8385 0.0226606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.848 0.021828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8731 0.0234745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8854 0.0251652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8863 0.0236446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8923 0.021564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8975 0.0203685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.906 0.0194474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9247 0.0210165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9345 0.0203894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9423 0.0200908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9626 0.0188294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9755 0.0181007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.982 0.0183381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0068 0.0215459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0158 0.0208526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0201 0.0199961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0437 0.0221216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0722 0.0234814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0821 0.0254212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.098 0.0291185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1006 0.0264787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1109 0.0246689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1208 0.0240853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1398 0.0259496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1497 0.0239559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1575 0.0232114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1777 0.02156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1907 0.02049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1972 0.0204287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.222 0.0233752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2309 0.0224533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2353 0.0213966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2589 0.023347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2873 0.0245536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2972 0.0263594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3133 0.0299395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3303 0.0279471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3364 0.0259537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3561 0.0235845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3673 0.0220114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3767 0.02176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3956 0.023915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3962 0.0221756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4037 0.0215287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4068 0.0213376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4089 0.0214204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4316 0.0243678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.438 0.0229469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4431 0.0215785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4674 0.0233812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4803 0.0220835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4868 0.0216981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5116 0.0244858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5206 0.0234251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5249 0.022122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5485 0.0239817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5769 0.024984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5869 0.026611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6028 0.0300346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6053 0.0272803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6157 0.0254953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6256 0.0248084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6446 0.0265823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6545 0.0246345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6623 0.0238052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6825 0.0220796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6954 0.0209446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.702 0.0207015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7268 0.0236138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7357 0.0226621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7401 0.0215793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
