#Time(s) Rtt(s) Context
11.586 0.0168871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.589 0.0162762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5917 0.0158667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5964 0.0151334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6022 0.0149917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6049 0.0147427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6069 0.0141499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6154 0.0140062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6162 0.0137554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6184 0.013536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6257 0.013469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6277 0.0131603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6295 0.0131403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6297 0.0128728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6372 0.0127637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6391 0.0129182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.641 0.0128034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.643 0.012828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6485 0.0125995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6504 0.0123996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.659 0.0128496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6598 0.0126184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6694 0.0134161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6722 0.0133641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6809 0.0130686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6998 0.01256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7028 0.012365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7122 0.0129444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7132 0.0127013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7152 0.0127387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7235 0.0125213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7256 0.0124562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7339 0.0121491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7359 0.0121305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7389 0.0122392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7443 0.0120843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7464 0.0121988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7522 0.0124239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7548 0.0121209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7577 0.0119808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7654 0.0121082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7661 0.0120947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7692 0.0122078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.774 0.0128069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7769 0.013581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7793 0.0135084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7805 0.0131948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7853 0.0129205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.791 0.0131804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7926 0.0135329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7948 0.0135913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7986 0.0135173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8004 0.0137027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.805 0.0137398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8071 0.0136474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8092 0.0138164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8137 0.0137144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8154 0.0132501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8176 0.0130938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8193 0.0129571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8259 0.0128375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.827 0.0128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8271 0.0127506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8298 0.0124067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8317 0.0123559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8373 0.0123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8395 0.0122725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8412 0.0122384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8508 0.0123336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8517 0.0120419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8621 0.0119117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8707 0.0127977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8718 0.012573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8728 0.0125014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8735 0.0123137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8823 0.0121495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8842 0.0122558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8867 0.0123488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8919 0.0119302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8936 0.0118139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8972 0.0119622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.903 0.0125919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9043 0.0132679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9049 0.0129844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9096 0.0128614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9137 0.0125037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9154 0.0124407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9182 0.0126357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9201 0.0124312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.925 0.0123773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9287 0.0124551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9305 0.0123982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9325 0.0123485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9366 0.0128049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9411 0.0138293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9418 0.0134756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9459 0.0134162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9487 0.0133642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9493 0.0133186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9515 0.0129038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9542 0.0129158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9592 0.0130513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9598 0.0127949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.962 0.0126956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9648 0.0127336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9692 0.0130169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9705 0.0127648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9733 0.0126692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.978 0.0128355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.98 0.0124811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9816 0.012421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9837 0.0122433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9858 0.0122129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9913 0.0121863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9942 0.012288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9951 0.012252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9971 0.0124705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0007 0.0127867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0037 0.0126884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0064 0.0124773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0095 0.0125427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0131 0.0125998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.015 0.0127748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0161 0.013178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0196 0.0131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.02 0.0127613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0244 0.0125411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0263 0.0124735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0301 0.0122893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0324 0.0123781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.034 0.0125809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0357 0.0123833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0387 0.0125853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0418 0.0123872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0462 0.0124638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.047 0.0124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0492 0.0126051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0519 0.0125294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.052 0.0123383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0551 0.012546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0595 0.0126027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0613 0.0125274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0638 0.0123365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0653 0.0124194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.067 0.012242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.071 0.0123367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0726 0.0121696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0758 0.0121484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0771 0.0123799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0783 0.0123324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0825 0.0122908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0839 0.0121295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0876 0.0121133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.089 0.0123491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0896 0.0121805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.094 0.0120329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0953 0.0120288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0995 0.0120252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1008 0.0121471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1009 0.0120037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1055 0.0120032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1066 0.0118778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1109 0.0117681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1124 0.0117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1142 0.0120724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.116 0.0119384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1179 0.0119461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1213 0.0123278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1223 0.0127868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1265 0.0126885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1293 0.0127274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1307 0.0127615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1326 0.0130413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1356 0.0130361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1389 0.0129066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.142 0.0127933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1439 0.0125691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.148 0.012498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1533 0.0128107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1554 0.0127094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1572 0.0128707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1574 0.0126369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1587 0.0125573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1638 0.0122376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1657 0.0122079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1678 0.0121819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1751 0.0127842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.198 0.0124362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2029 0.0127566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2093 0.0126621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2144 0.0132043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2208 0.0131788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2436 0.0130314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2549 0.0126525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2569 0.0125709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2645 0.0122496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2673 0.0123434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2702 0.0125504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2749 0.0122316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2807 0.0123277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2863 0.0122867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.0123759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2986 0.0123289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3025 0.0127878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3055 0.0126893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.311 0.0127281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3149 0.0126371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3187 0.0126825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3214 0.0123472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3254 0.0125538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3292 0.0123596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3311 0.0124396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3347 0.0125097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3397 0.0126959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3424 0.012734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3441 0.0127672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3471 0.0127963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3501 0.0125718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3521 0.0126253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3554 0.0124221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3606 0.0124944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3634 0.0125576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3649 0.0124879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3687 0.0125519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.37 0.0128579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3754 0.0131257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3766 0.013485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3781 0.0135493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3793 0.0137307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3833 0.0136393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3858 0.0131844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3899 0.0132864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3907 0.0131256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3948 0.0128599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3971 0.0127524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4012 0.0127833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4012 0.0128104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4061 0.0127091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4104 0.0127455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4125 0.0125273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4166 0.0128364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4209 0.0128568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4229 0.0127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4249 0.012656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.429 0.012699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4322 0.0126116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4342 0.0125352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4403 0.0129683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4516 0.0127222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.464 0.013382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4778 0.0130842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4808 0.0129487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4848 0.0127051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.489 0.012742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4952 0.0125242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4972 0.0125837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7076 0.0375107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7305 0.0341969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7674 0.0315473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.776 0.0293539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7875 0.0281846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7989 0.0275366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8083 0.0267195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8113 0.0250045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8216 0.023504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8217 0.021816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8329 0.020464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8426 0.020531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8461 0.0197146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.853 0.0185003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8566 0.0179377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8643 0.0171955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.869 0.0166711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8747 0.0158372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8767 0.0153575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8823 0.0150629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8852 0.014555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8872 0.0143606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8956 0.0138155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9005 0.0137136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9069 0.0133744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9082 0.0133276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9163 0.0136616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9187 0.0134539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9202 0.0135222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
