#Time(s) Rtt(s) Context
2.00857 0.0249339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01651 0.0264422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0174 0.0278869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0286 0.025901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04186 0.0257884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05411 0.0273149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06175 0.0247755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06679 0.0231786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07601 0.0230312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08995 0.0245273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09742 0.0227114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10775 0.0223725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11814 0.0234509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12012 0.0221446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13309 0.0210015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14359 0.0196263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16618 0.021298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1775 0.0215108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19495 0.0238219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22026 0.0240942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24738 0.0244574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26035 0.0230252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26803 0.0217721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27366 0.0211756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29516 0.0234036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3046 0.0216032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30725 0.0204028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31861 0.0198524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32991 0.0207459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33119 0.0217776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34259 0.0206804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35497 0.0209704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36025 0.0219741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3707 0.0212273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38119 0.0199489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3828 0.0189553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39325 0.0194609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41025 0.0220283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43083 0.0228997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45561 0.0256623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48274 0.0258295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49307 0.0239758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50187 0.0221038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5143 0.0219658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54275 0.0243451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54337 0.024927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5513 0.0264361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55219 0.0278816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5634 0.0258964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57666 0.0257843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58891 0.0271863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59654 0.024788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60158 0.0233145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61081 0.0231502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62474 0.0247564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63221 0.0229119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64255 0.0225479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65293 0.0234794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65491 0.0220445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66788 0.0209139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67839 0.0196747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70097 0.0213403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7123 0.0216728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72974 0.0240887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75506 0.0243276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78218 0.0246617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79515 0.0232039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80283 0.0218035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80845 0.021203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82995 0.0233026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83939 0.0216398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84204 0.0205598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8534 0.0199899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86471 0.0208661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86598 0.0217579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87738 0.0206631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88977 0.0210802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89504 0.0221952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90549 0.0214208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91598 0.0199932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91759 0.0189941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92805 0.0194948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94504 0.0220579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96563 0.0229257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99041 0.025685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01753 0.0258494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02786 0.0238682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03666 0.0220097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04909 0.0220085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07754 0.0243824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07816 0.0249596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0861 0.0264646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08698 0.0277816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09819 0.0258089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11145 0.0257078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1237 0.0271193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13133 0.0247294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13637 0.0232632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1456 0.0231053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15953 0.0247171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.167 0.0230025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17734 0.0227522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18772 0.0237832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18971 0.0223103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20268 0.0211465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21318 0.0198782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23577 0.0215184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24709 0.0218286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26454 0.024225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28985 0.0243219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31697 0.0246567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32994 0.0231996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33762 0.0217996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34325 0.0211997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36474 0.0232997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37418 0.0216373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37684 0.0204326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3882 0.0198785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3995 0.0207687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40077 0.0216726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41217 0.0205885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42456 0.021015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42984 0.0220131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44028 0.0212615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45078 0.0198538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45238 0.0188721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46284 0.019263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47984 0.0217302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50042 0.0226389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5252 0.025559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55232 0.0257392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56266 0.0237718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57145 0.0220503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58388 0.021919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61233 0.0243041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61295 0.0248911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62089 0.0227797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62178 0.0210573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63298 0.0199251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64624 0.0206845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65849 0.0228489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66613 0.0209928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67117 0.0199937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68039 0.0202445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69433 0.0222139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7018 0.0206872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71213 0.0207263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72252 0.0220105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7245 0.0207592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73747 0.0197893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74797 0.0185656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77056 0.0203699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78188 0.0206987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79933 0.0232363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82464 0.0234568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85176 0.0238997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86473 0.0225372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87241 0.0212201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87804 0.0206926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89953 0.022856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90897 0.021124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91163 0.0199835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92299 0.0193606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93429 0.0203155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93557 0.0212761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94696 0.0201165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95935 0.020602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96463 0.0216517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97507 0.0209453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98557 0.0195771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98718 0.01863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99763 0.0190512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01463 0.0215448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03521 0.0224767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05999 0.0252921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08712 0.0256306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09745 0.0236768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10624 0.0219672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11868 0.0218463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14713 0.0242405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14775 0.0248354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15568 0.022731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15657 0.0210146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16777 0.0198878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18104 0.0206518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19329 0.0228203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20092 0.0208428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20596 0.0197375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21519 0.0200203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22912 0.0220177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23659 0.0205155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24693 0.0204511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25731 0.0217697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25929 0.0206735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27226 0.0197143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28277 0.0185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30535 0.0203125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31667 0.0206484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33412 0.0231924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35944 0.0234183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38656 0.023866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39953 0.0225078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40721 0.0211943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41283 0.020545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43433 0.0227269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44377 0.021011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44642 0.0198847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45778 0.0193991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46909 0.0204742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47036 0.0215399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48176 0.0203474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49415 0.020804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49942 0.0218285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50987 0.0209749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52036 0.0197281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52197 0.0187621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53243 0.0192918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54942 0.0218803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57001 0.0228953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59479 0.0256584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60806 0.0272011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62092 0.0300509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62946 0.0277946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64102 0.0269453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66848 0.0284521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68175 0.0265206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69131 0.0244555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70081 0.0226486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72798 0.0243175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.729 0.0249028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74138 0.02329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75187 0.0218787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75348 0.0206439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76393 0.0208134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78093 0.0230867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80151 0.0238259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82629 0.0265976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85342 0.0266479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86375 0.0245669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87254 0.0227461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88498 0.0225278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91343 0.0248368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91405 0.0254822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92198 0.026922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92287 0.0283067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93408 0.0263934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
