#Time(s) Rtt(s) Context
2.25786 0.100021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2648 0.0905188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27855 0.0809539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28087 0.0728347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2855 0.0663553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32934 0.0661859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3394 0.0672877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34978 0.0695017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36009 0.072814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37149 0.0770873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3818 0.0820763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41949 0.0730668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42171 0.0654335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45748 0.0585043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47093 0.0525662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47349 0.0477455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52119 0.0437773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54189 0.0396801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5764 0.0404701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58584 0.0422863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59709 0.0453755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60754 0.0493286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6188 0.0541625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62925 0.0597672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6351 0.0654213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64033 0.0709936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65388 0.0774944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65681 0.0835576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69134 0.0743629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72267 0.0701926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73248 0.0677935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7424 0.0669443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78073 0.0709513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79045 0.0757074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79227 0.0677439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80022 0.0617759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80994 0.057679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82025 0.0554691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83018 0.0547854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84045 0.0554373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85062 0.0572576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86089 0.0601004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87106 0.0639629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88133 0.0685925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8915 0.0738934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90304 0.0800318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91321 0.0866528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9452 0.0771962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95536 0.0701717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96528 0.0652752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99653 0.0582408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02661 0.0558357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03621 0.0501062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04315 0.045968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05255 0.043472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06214 0.042538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07368 0.0430957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07368 0.0435838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08359 0.0452608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12499 0.0518532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1336 0.0587465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14351 0.0660282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15342 0.0736497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16627 0.0819435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17618 0.0904505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20993 0.0810192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22314 0.0745168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24907 0.0664522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27501 0.0613957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28574 0.0549712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30939 0.0523498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32942 0.0525561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34945 0.0472366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35813 0.043707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36598 0.0414936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3677 0.0398069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38406 0.0404561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39408 0.0422741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41474 0.0379898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4164 0.0344911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42454 0.0324297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43365 0.031751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46694 0.0352821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48347 0.0404968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51898 0.0370597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52912 0.0333023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55056 0.0313895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56789 0.0287158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61192 0.0318763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70011 0.0321418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72474 0.0311241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75309 0.0338586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97471 0.0593762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09418 0.0544542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12232 0.0536474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15397 0.0543165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15773 0.0519019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17345 0.0517892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20769 0.0559405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2887 0.051573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3285 0.0501264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3473 0.0484856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3684 0.0450499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3961 0.0455436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4295 0.0474757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4299 0.0456662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4742 0.0455829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5303 0.0426351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 0.0414307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6058 0.0387519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6256 0.0377829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6444 0.037935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6573 0.0371931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6667 0.035294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6867 0.0361322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6884 0.0343657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9936 0.03282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0481 0.0314675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.081 0.0342841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1144 0.0409986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1348 0.0393737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1377 0.037327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1572 0.0355361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.18 0.0364691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.191 0.0366605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2017 0.0382029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2271 0.0428026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2612 0.0437022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2617 0.0424895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2712 0.0384283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2893 0.0371247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3041 0.0366091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3208 0.038158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3235 0.0362632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.33 0.0348553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3514 0.0353734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4011 0.0320767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4302 0.0328172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4434 0.03509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4556 0.0342038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4659 0.0346783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4745 0.0342185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5279 0.0404412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5761 0.037011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6045 0.0375097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6554 0.035571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6979 0.0351246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7491 0.032984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7586 0.032236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7594 0.0308315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.782 0.0323526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.788 0.0344335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7974 0.0375043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.798 0.0354413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8132 0.0350111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8212 0.0356347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8332 0.0348054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8495 0.0360797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8541 0.0378197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.861 0.0364673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.87 0.0364089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8825 0.0379828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.899 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9061 0.0374555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9609 0.0443986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0001 0.0438488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0031 0.0399927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0214 0.0384936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.112 0.0376819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1513 0.0353467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1715 0.0318033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1911 0.0312029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1969 0.0313025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2111 0.0332647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2504 0.0332316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2672 0.0320777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3127 0.030568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3363 0.029747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3927 0.0360286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4202 0.045025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4904 0.0431469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5393 0.0388785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5588 0.0375187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5942 0.0339539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6145 0.0333346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.631 0.0312928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6528 0.0322562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6529 0.0309742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6632 0.0306024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6791 0.0322771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6863 0.0346175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6962 0.0339153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7132 0.0354259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7645 0.0341226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7756 0.0343573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7852 0.0326876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7993 0.0329767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8293 0.0369796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8317 0.0354822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8351 0.0346719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8409 0.0345879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8605 0.0338894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.864 0.0336532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8691 0.0305716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8865 0.0300001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9434 0.0285001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9541 0.0285626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9827 0.0259923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0573 0.0331182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0602 0.0319785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0777 0.0331062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0806 0.0344679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1211 0.0329094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1313 0.0317957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1978 0.0291963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2006 0.0272967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2178 0.0277596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2469 0.0279147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2522 0.0288003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2532 0.0297003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2572 0.0309878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2704 0.0293643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2832 0.0273188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2997 0.0260289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3216 0.0276503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3217 0.026944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3316 0.026951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3473 0.0289571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3575 0.0319625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3792 0.0373422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3835 0.0359244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4081 0.0378089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4094 0.0363327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4327 0.0379162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4353 0.0364266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4413 0.0348733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4607 0.0358891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4611 0.036903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4614 0.0377901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4636 0.0358164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4837 0.0365893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4889 0.0378906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5073 0.0361543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5112 0.035135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5312 0.0367431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5348 0.0385253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5549 0.0425846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5736 0.0485115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5816 0.0546976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5837 0.0603604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
