#Time(s) Rtt(s) Context
1.47678 0.0535039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49048 0.0524409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49756 0.0523858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50507 0.0533376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51208 0.0550454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51942 0.0574147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52601 0.0603629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5335 0.0638175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5409 0.0677153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54793 0.0720009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54918 0.0760008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55472 0.0801257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56232 0.084735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56927 0.0896431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57664 0.0948127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57753 0.0994611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5845 0.104403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59166 0.109603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60004 0.115278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62482 0.101868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66254 0.0902595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6729 0.081352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68224 0.074808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71106 0.066707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72295 0.0609936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75083 0.0551194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75185 0.0501045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75581 0.0462164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76238 0.0436894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76935 0.0423532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77628 0.0420591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.784 0.0426767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79151 0.0442171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79942 0.046565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82467 0.0419943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82729 0.03837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83664 0.0363238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84505 0.0356583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87553 0.033701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89124 0.0314884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90394 0.0290523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91097 0.0262958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91785 0.0247588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92478 0.022539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96918 0.0227216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98892 0.0252564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00166 0.0260994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01156 0.0280869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04651 0.0342011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05586 0.0406759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06616 0.0477164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07606 0.0551269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08595 0.062736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09869 0.071019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10199 0.0786416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13493 0.0700614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15513 0.0651788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16503 0.0621564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17488 0.0606369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18477 0.0605573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19467 0.0617376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.207 0.0643954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25426 0.057596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26264 0.0526465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27253 0.0495657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28242 0.04812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29232 0.048105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30222 0.0493418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31211 0.0516741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32201 0.0549648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36307 0.0493442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37241 0.0443012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3822 0.0400136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39081 0.0372619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40071 0.0348541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41006 0.0339974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42037 0.0344977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43027 0.0361855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44017 0.0389123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45008 0.0425483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45998 0.0468547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47176 0.0521229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47601 0.0573575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51878 0.0671878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53624 0.0610394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54591 0.0567844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55476 0.0541864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56443 0.0531631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57377 0.0533927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58367 0.0548436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59351 0.0573632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60341 0.0608178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64254 0.0687155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65243 0.0768761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66105 0.0851416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67095 0.0934989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68079 0.102062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69069 0.110804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70053 0.119703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71042 0.12874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72027 0.137898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73259 0.147411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74492 0.157234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77844 0.17008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81565 0.185945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82406 0.200952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83224 0.215083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84158 0.228573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85093 0.241501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86027 0.254063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86962 0.26618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87897 0.277908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88832 0.289419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89766 0.300617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90701 0.311665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91636 0.322457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92571 0.333025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9361 0.343647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94641 0.354191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95671 0.364667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99549 0.378709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99721 0.332995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01337 0.294996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02672 0.263371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04173 0.237575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05547 0.216753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06992 0.200284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08382 0.187623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09815 0.17842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11218 0.172118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12651 0.168353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14054 0.166809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15486 0.167208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16987 0.169432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20092 0.149878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23273 0.132768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24628 0.117422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24834 0.104244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25901 0.0940888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26048 0.0853277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26236 0.0779118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27402 0.0716728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27426 0.0662137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28494 0.061062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29825 0.0583042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3379 0.0607662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34725 0.0641704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38847 0.0722741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42059 0.0833649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42672 0.0761942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44044 0.071545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44275 0.0677268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44652 0.064886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45974 0.0640252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4637 0.0588971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47749 0.0561599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47864 0.051515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48343 0.0480756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49679 0.0466911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50316 0.0463547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51609 0.0476854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52286 0.0495997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5351 0.0473998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54217 0.0463498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5544 0.0469311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56134 0.0483147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5737 0.0510253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58048 0.0542722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59301 0.0587382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59978 0.0633959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61229 0.0690964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61908 0.0749593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63159 0.0815894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63838 0.0882658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65089 0.0956075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65767 0.102907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67019 0.110918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71213 0.0995535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7259 0.0884843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.728 0.0791738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72988 0.071152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74031 0.065508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74292 0.0608195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74441 0.0569671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75733 0.0552212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79547 0.0505685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80779 0.0479975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8248 0.0478728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83257 0.0487637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88532 0.0436682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89768 0.0397097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90798 0.037496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92072 0.035684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92361 0.0344735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93732 0.0351643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95415 0.0378938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97075 0.042282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98759 0.0482468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00419 0.0555909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0231 0.0643921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02534 0.0723431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03012 0.0799252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07215 0.0711845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08476 0.0650365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08829 0.0601569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09506 0.0567623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10779 0.055292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1215 0.0557555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12226 0.0562861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12396 0.0568753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13726 0.0591409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15331 0.0631233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16907 0.0686079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18512 0.0754069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20088 0.083231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21693 0.0920771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23269 0.101818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24874 0.11234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26817 0.124048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27467 0.135042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31192 0.120162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32522 0.106766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33759 0.0949206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34738 0.0858055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35168 0.0783298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36483 0.0706636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37671 0.0654556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38256 0.0598987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39413 0.0565363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3982 0.0522193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4103 0.0499419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41561 0.0463242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42593 0.0444086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43178 0.0414826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44335 0.0404222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44741 0.0381195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45952 0.0376045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46483 0.035529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47515 0.0350878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.481 0.0333269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48885 0.032786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49159 0.0326877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50351 0.0341018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51722 0.0370891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53187 0.0414529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54655 0.0471463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55161 0.043753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56622 0.0426589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56741 0.0418265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5857 0.0433482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63029 0.0391797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63346 0.0359072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64059 0.0322938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65121 0.0305071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66714 0.0309437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6887 0.0293257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71473 0.02716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7292 0.02714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73131 0.0273725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74291 0.028951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74667 0.0308321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75739 0.0338531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77224 0.0383714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78672 0.044075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80157 0.0509406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81679 0.0588231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83652 0.0682202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86955 0.0638176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87195 0.0602154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88104 0.0583135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89411 0.0582743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89846 0.05874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92773 0.0536475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94006 0.0508166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95493 0.0500895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95663 0.0497033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96824 0.0508654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
