#Time(s) Cwnd(bytes) Context
1.76736 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79682 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83584 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83668 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84293 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84443 15264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84761 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92382 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96025 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02702 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06275 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10054 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13662 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1618 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1618 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16237 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16318 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1665 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16705 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16789 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16816 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17372 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17372 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17465 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26461 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31098 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34354 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37229 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40649 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44228 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48211 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51702 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51702 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51827 25367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51827 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51974 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52113 28136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52322 27693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52322 30130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52367 29908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52698 29465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52698 31902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52848 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52975 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52975 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59834 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63461 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63666 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63749 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6375 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63899 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6439 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64609 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64692 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64733 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64788 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64829 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64829 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72066 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75747 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76617 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76617 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76722 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76979 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76979 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77073 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77308 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77522 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77764 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77764 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83358 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85807 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86999 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87063 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87063 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93144 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95649 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99331 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99331 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00523 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06668 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09173 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1347 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16878 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21149 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24146 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27434 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3174 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36194 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40109 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43294 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46785 26550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46785 28890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46885 28620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46936 28980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46936 32490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47031 32220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4718 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47526 31410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47527 30870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47527 33210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47584 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4772 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47872 32130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47913 31590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48017 31320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48058 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48058 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48208 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48208 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48263 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4832 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48453 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48773 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48773 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.488 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49046 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49243 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50006 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.501 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51331 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57258 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60183 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63106 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66348 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70632 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73244 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73327 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73669 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73819 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73904 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74008 17542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74272 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74314 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74314 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74422 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74476 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74476 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80666 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84231 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88049 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92871 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95829 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98292 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98292 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98428 24873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98583 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98583 28539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9872 28408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9921 28015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99359 27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99469 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99469 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04373 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04373 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04477 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04812 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04865 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05114 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05253 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0555 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05619 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11149 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13654 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17724 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21035 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25287 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27784 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27784 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27933 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28018 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28366 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28561 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28914 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29015 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29056 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29056 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34552 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38677 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39182 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39182 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39248 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39604 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39616 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39908 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3995 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40344 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40344 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45492 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49268 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51925 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55996 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59787 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63468 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6696 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68268 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68268 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6841 25367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6841 29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68491 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68548 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68627 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68736 29354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6882 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6888 28911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6903 28690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69251 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69445 27804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69445 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69533 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69533 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75103 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79561 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82547 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85271 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85271 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85421 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85663 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85663 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85758 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86051 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86187 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86336 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86423 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86423 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92624 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96164 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99943 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01038 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0112 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0112 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01229 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01313 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01353 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01463 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01546 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01982 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02159 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02159 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02201 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02201 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02447 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11567 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15358 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1666 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16728 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17003 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17152 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17261 19244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17261 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17356 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17767 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17821 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17863 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17863 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19821 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19878 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20175 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20325 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20875 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21012 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26608 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29982 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32849 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36416 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
