#Time(s) Rtt(s) Context
1.71728 0.0151731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7203 0.0150264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72086 0.0147731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72095 0.0144265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72919 0.0142482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73001 0.0140921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73303 0.0139556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73422 0.0139612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74178 0.013716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74246 0.0136265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74536 0.0137982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7463 0.0136984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74695 0.0134861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7545 0.0134254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75767 0.0136222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75808 0.0135444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76 0.0136014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76627 0.0144012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76736 0.014226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77039 0.0140728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77135 0.0139387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7733 0.0139464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77954 0.0138281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78106 0.0138496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78272 0.0136184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7841 0.0136661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78507 0.0137078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78656 0.0136193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79324 0.0137919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79338 0.0135679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79642 0.0136219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79682 0.0135442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79793 0.0133512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80516 0.0140573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80611 0.0139251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80708 0.0139345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80859 0.0138177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80968 0.0137155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81025 0.013626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81789 0.0134228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81939 0.0133699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82202 0.0133237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82298 0.0131582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83116 0.0132634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83266 0.0132305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83434 0.0130767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83475 0.0129421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83668 0.0130743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84293 0.0129401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84443 0.0129475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84667 0.0128291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84761 0.0128505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85524 0.0136192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85663 0.0136668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85938 0.0138334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85993 0.0139792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85993 0.0137318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86088 0.0136404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86894 0.0135603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8717 0.0137403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87224 0.0136477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87265 0.0135668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8732 0.0136209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88265 0.0136683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88402 0.0135848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88497 0.0133867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88552 0.0133383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88636 0.013421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89537 0.0133684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89689 0.0131974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89823 0.0132977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89824 0.0133855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90864 0.0133373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90921 0.0132951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91055 0.0131332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91151 0.0131166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92137 0.013102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92248 0.0130893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92328 0.0130781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92382 0.0130683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93369 0.0129348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93464 0.0129429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93521 0.0129501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93601 0.0129563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.946 0.0142118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94698 0.0139353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94793 0.0138184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94971 0.0137161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95927 0.0136266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9593 0.0135483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96025 0.0136047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96214 0.0139041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97162 0.0139161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97254 0.0138016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97297 0.0135764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97541 0.0136294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98431 0.0135507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98489 0.0134818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98668 0.0135466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98773 0.0133533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99704 0.0133091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99899 0.0133955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00046 0.013346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00976 0.0131778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01225 0.0132806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01375 0.0132455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02112 0.0142148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02303 0.014188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02552 0.0140395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02702 0.0140345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03482 0.0139052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03535 0.0136671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03825 0.0135837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04072 0.0135107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04768 0.0143219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04852 0.0151566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05002 0.0151371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0511 0.0152449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05303 0.0152143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05944 0.0156875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06138 0.0163516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06275 0.0158076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0659 0.0155817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07219 0.016009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07315 0.0157578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0741 0.0156631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07507 0.0153302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07602 0.0151639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0796 0.0150185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08451 0.0146411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08684 0.014311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08834 0.0141471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09233 0.0140037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09777 0.0138783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09821 0.0138935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0997 0.0137818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10054 0.0138091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1041 0.0140829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10603 0.0140726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11104 0.0140635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11231 0.0140556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11286 0.0139236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11641 0.0141832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11792 0.0140353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12431 0.0141559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12463 0.0138864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12613 0.0139006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13011 0.013913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13024 0.0137989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13662 0.014449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13663 0.0141429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13833 0.014125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14188 0.0142344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14296 0.0139551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1491 0.0138357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14948 0.0137312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15419 0.0140148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15474 0.013888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15543 0.013777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15667 0.0138049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1618 0.0144543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16237 0.0142725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16318 0.0142384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16705 0.0140836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16789 0.0139482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16816 0.0139546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17372 0.0143353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17465 0.0141684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17645 0.0141473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17966 0.0140039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18032 0.0138784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18564 0.0142686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18658 0.0141101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
