#Time(s) Cwnd(bytes) Context
6.82396 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82452 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82703 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86446 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89106 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92116 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92746 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92809 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02027 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14128 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20979 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26103 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2619 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26459 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30008 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33713 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38887 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42244 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45753 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49442 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53152 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56922 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61799 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65283 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69019 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78424 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78574 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86633 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.901 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96908 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97577 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97936 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01404 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01434 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01555 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05213 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05545 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11527 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15277 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18989 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22938 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26473 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38632 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38818 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42518 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45959 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49674 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52981 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55689 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55757 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59191 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62895 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66583 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72262 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74801 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75386 207975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75409 204269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75425 204883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75437 205498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75441 205699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75458 206313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75465 206515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75478 206716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75496 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75523 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7554 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75563 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75582 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75586 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75616 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75632 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75657 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75674 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75693 158154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75714 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75729 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7575 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82958 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.025 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12867 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20344 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2774 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35642 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36313 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48293 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48976 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56546 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75854 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8321 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94081 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98443 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1377 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1771 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2946 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3762 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4735 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6051 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6422 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.833 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8963 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9232 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0161 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0428 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0698 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1381 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1633 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1992 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3562 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4278 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6554 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7937 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9124 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9127 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2487 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3141 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4209 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7827 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9982 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1865 201485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1865 200707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1869 198647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1869 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1872 185169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1874 182174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1877 182058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.188 180891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1882 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1885 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1887 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1891 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1893 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1895 158815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1897 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1898 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1899 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.19 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1902 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2022 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3221 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4073 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5957 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8266 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1018 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1069 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2423 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4417 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5856 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7901 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.992 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0899 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2424 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3968 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5023 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7438 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0385 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4093 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1885 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2693 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8922 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9789 171261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9791 170107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9794 168952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9796 167413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9799 167698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9801 167984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9803 168654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9803 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9804 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9806 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9808 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.981 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9813 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9815 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.982 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9823 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9826 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9827 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.983 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9834 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9981 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.115 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1353 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2503 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4576 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5285 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.66 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7259 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9049 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0111 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0581 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1306 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2378 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3173 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4318 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5084 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5932 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6307 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7054 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8207 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9502 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9948 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.146 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2511 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3616 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.542 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7326 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8709 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9451 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0083 159734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0085 158187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0088 157027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.009 156920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0092 156814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0096 156707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.01 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0101 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0102 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0108 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0108 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0109 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0113 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0113 130557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0116 131224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0119 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0119 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0122 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0123 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0124 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0127 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1535 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3097 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5176 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6689 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7959 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.917 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0647 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1977 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2586 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3458 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4963 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.713 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9798 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1714 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4944 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9492 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9593 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8736 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4612 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6897 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8625 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.123 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3919 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
