#Time(s) Rtt(s) Context
1.25976 0.0869398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26108 0.0880723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26163 0.0890633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26217 0.0900554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.263 0.0909234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26399 0.091808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26494 0.092707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2659 0.0936186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26706 0.0946663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26815 0.095708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2691 0.0967445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27006 0.0977764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27098 0.0986794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27188 0.0995945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27247 0.10052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27333 0.101455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27429 0.102398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27524 0.103348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27641 0.104305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27749 0.105267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27845 0.106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27941 0.107204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28032 0.108179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28122 0.109156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28218 0.110137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28277 0.110995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28363 0.11187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28459 0.112762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28575 0.113666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28684 0.114583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28779 0.11551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28875 0.116446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28971 0.117391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29057 0.118342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29153 0.119299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29248 0.120262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29308 0.121229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29393 0.122075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2951 0.123066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29618 0.124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29714 0.12505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2981 0.126044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29905 0.127039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2996 0.127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30001 0.128795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30087 0.129571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30279 0.130499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30338 0.131437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30444 0.132382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30599 0.133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30654 0.134293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30744 0.135256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3084 0.136224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3254 0.120071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32619 0.106062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32671 0.0938045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32755 0.0832039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32873 0.0740534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3292 0.0661717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32967 0.0592753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33051 0.0533659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33152 0.0483201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33261 0.0440301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33306 0.0404013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33398 0.0372262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33553 0.0346979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33608 0.0326107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33701 0.0309093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33902 0.0296707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33955 0.0285868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34 0.0277635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34142 0.027168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34246 0.026772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34302 0.0265505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34504 0.0266067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34583 0.0266559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34638 0.0268239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34731 0.0270959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34932 0.0275839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34985 0.0280109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35076 0.0285096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35181 0.0290709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35276 0.029687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35332 0.0303511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35439 0.0310572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35613 0.0319251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35668 0.0326844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35769 0.0334739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35866 0.0342897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35962 0.0351284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36015 0.0359874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36115 0.036864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36211 0.037756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36306 0.0386615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36362 0.0394538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3656 0.0403971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36643 0.0413474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36704 0.042304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36801 0.043266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36896 0.0441078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36992 0.0449693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37049 0.0458481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37145 0.0467421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37241 0.0476493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37336 0.0485682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37397 0.0493722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37494 0.0502006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3759 0.0510506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37673 0.0519192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37735 0.0528043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37831 0.0537038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37927 0.0546158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38022 0.0555388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38079 0.0563465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38175 0.0571782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38271 0.0580309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38367 0.058902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38429 0.0597893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38524 0.0606906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3862 0.0616043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38703 0.0625288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38765 0.0633377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38861 0.0641705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38957 0.0650241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39052 0.0658961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3911 0.0667841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39205 0.0676861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39301 0.0686003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39397 0.0694003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39459 0.0702253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39554 0.0710721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3965 0.0719381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39733 0.0728208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39795 0.0735932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39891 0.0743941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39987 0.0752198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40082 0.0760673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4014 0.0769339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40235 0.0778172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40331 0.078715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40427 0.0796256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40489 0.0804224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40585 0.0812446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42285 0.0719641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42647 0.0639685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42724 0.0570975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42764 0.0510853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4286 0.0459496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42908 0.0415809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4475 0.0372583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45214 0.034101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45305 0.0314634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45415 0.0292805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4552 0.0274954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45678 0.0260585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4574 0.0249262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45793 0.0239354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45863 0.0231935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45999 0.0226693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46073 0.0223356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46212 0.0222937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4629 0.022257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4639 0.0223498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46446 0.0225561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4655 0.0228616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46667 0.0232539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46727 0.0237222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46783 0.0241319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46905 0.0247404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46988 0.0252729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47146 0.0259887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47242 0.0267402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47324 0.0275226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4742 0.0283323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47476 0.0290408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47599 0.0297857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47757 0.0306875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4784 0.0316015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47935 0.0325263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48114 0.0335855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48176 0.0345124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48272 0.0354483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48354 0.0363923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4845 0.0373432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48533 0.0383003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48629 0.0392628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48788 0.0402299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4887 0.0412012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48965 0.042176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49048 0.043154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49144 0.0441348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49206 0.0451179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49302 0.0461032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49385 0.0469653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4948 0.0478446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49563 0.0487391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49659 0.0496467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49742 0.0505658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49818 0.0514951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.499 0.0523082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49995 0.0531447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50174 0.0541266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50236 0.0551108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50332 0.0560969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50415 0.0570848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5051 0.0580742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50593 0.0589399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50689 0.0598224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50848 0.0608446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5093 0.0618641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51108 0.063006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51204 0.0641303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51266 0.065114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51362 0.0660998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51445 0.0670873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5154 0.0680764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51623 0.0690668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51719 0.0700585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51819 0.0710512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51878 0.0719198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5196 0.0728048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52152 0.0738292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52234 0.0748505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52297 0.0757442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52392 0.0766512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52475 0.0775698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52571 0.0784986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52653 0.0794363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52754 0.0803817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52908 0.081459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5299 0.0824016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53168 0.0834764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53264 0.0845419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53327 0.0855991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53422 0.0866492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53505 0.0876931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53601 0.0887315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53684 0.08964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53875 0.090685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53938 0.0917244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5402 0.0927588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54198 0.093789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54294 0.0948154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54357 0.0958384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54452 0.0968586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54535 0.0978763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54631 0.0988918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54714 0.0999053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54892 0.100917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54968 0.101927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5505 0.102937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55146 0.103944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55229 0.104951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55324 0.105957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55387 0.106838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55482 0.107733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55565 0.108641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
