#Time(s) Cwnd(bytes) Context
1.20702 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20711 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20725 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2073 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20742 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20749 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20775 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20782 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20797 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20806 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20825 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20832 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20849 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20881 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20892 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.209 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20926 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20948 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20957 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20976 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21023 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21032 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21051 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21077 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21084 855509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21084 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21093 847309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.211 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21118 844438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21127 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21144 841567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21151 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21174 841576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21183 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21194 834385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21202 836404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21212 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21221 831083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21244 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21251 821013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21269 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21278 821022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21301 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2132 814840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21344 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21352 813840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21372 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21395 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21402 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21429 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21448 793707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21448 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21462 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21469 788966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21495 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21502 781775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21514 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21523 778904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21546 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21553 773153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21569 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2159 770282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21599 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21613 767411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2162 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21646 764971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21653 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21674 753029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21693 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21713 748718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21741 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2175 745848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21763 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2177 740097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21793 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21814 734776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21821 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21835 731905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21844 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21864 723274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21871 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21892 723284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21901 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21914 716093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21931 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21938 716102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21971 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21986 711791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21995 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22021 707480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22038 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22062 700289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22071 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22081 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2209 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22122 691237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22137 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22146 686926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22157 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22165 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22182 681175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22189 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22222 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22241 672553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22266 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22289 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22316 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22333 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2234 649540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22373 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2241 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2244 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22467 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22507 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22541 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22584 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22591 607853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22609 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2263 603542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22637 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7548 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76072 601055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76179 600190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76729 598892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7675 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76759 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76773 590133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76778 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76789 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76797 581374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76823 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7683 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76844 572616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76854 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76873 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7688 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76897 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7692 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76929 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7694 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76948 543460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76974 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7698 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76996 534701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77005 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77024 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77052 525510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77324 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77362 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77971 518624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78435 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79145 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79499 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80436 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8079 481066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.815 471993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82564 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82918 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83756 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84692 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85047 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86111 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86465 427234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86593 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8682 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27019 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27019 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27266 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2729 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27596 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2762 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27729 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27965 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28132 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28158 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28165 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28178 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28201 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28201 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28279 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28542 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28556 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28813 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28869 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2892 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29348 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29372 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2941 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29419 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29453 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29529 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2963 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29783 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29815 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29975 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30044 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30093 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30121 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30211 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30211 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30566 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.306 419616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30609 416880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30632 418896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30669 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30717 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30781 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30802 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30881 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31216 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31472 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31817 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31827 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31842 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31849 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31866 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31892 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31899 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31912 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31921 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31942 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31949 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31978 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31992 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32231 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32585 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32812 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33295 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33649 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33876 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34359 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34586 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36359 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36487 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37778 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38615 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69474 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40684 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45092 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50585 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.506 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51834 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51846 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51855 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53076 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.531 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53123 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53134 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53684 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54327 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54342 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54359 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54366 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54389 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54399 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5441 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
