#Time(s) Rtt(s) Context
1.36808 0.29115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37409 0.296256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38109 0.301599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38937 0.307274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39055 0.312365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40001 0.318069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40119 0.323186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40474 0.328037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41538 0.333658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41715 0.338826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4179 0.343347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42376 0.348054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4272 0.352672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43203 0.357338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43311 0.361546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43794 0.365728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44223 0.370012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44553 0.374135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45203 0.378618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4603 0.383541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46149 0.387973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46513 0.392352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46947 0.396683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5939 0.415972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59873 0.433476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60632 0.449791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60928 0.464442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61292 0.477637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61519 0.489558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62474 0.501113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62837 0.511724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6353 0.521883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64248 0.531648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65197 0.541317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7548 0.562652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77324 0.493946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79145 0.436078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79499 0.385818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80436 0.343091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8079 0.306079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.815 0.274569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82564 0.248373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82918 0.225952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83756 0.207333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84692 0.192166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85047 0.179395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86111 0.169596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86465 0.161396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86593 0.154347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8682 0.148553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87529 0.144359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90022 0.143814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90249 0.143588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90958 0.144264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91086 0.144981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9215 0.146983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92269 0.148861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92495 0.150753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92732 0.152784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9285 0.154686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92978 0.156475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93333 0.158541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93687 0.160723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93796 0.162758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93924 0.164788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94042 0.16669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9416 0.168478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96988 0.173544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97116 0.178226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97224 0.182447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97471 0.186391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97942 0.190468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98298 0.194409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98525 0.198233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98713 0.201829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01491 0.20835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02319 0.215181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03254 0.222284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03855 0.229248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04082 0.235592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04827 0.242143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05097 0.248125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05629 0.25411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06102 0.259971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06447 0.265475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06575 0.270415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06801 0.275113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0953 0.282599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09757 0.289399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09942 0.295599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10003 0.301149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1023 0.306256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10358 0.310849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10466 0.314993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10587 0.318744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1154 0.323276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11895 0.327616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12248 0.331914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12595 0.33605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12723 0.339919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13067 0.343679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13422 0.347469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1354 0.35091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14023 0.354547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17087 0.361478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17323 0.367918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17442 0.373679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21225 0.383469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21477 0.392285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2158 0.400125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21817 0.407359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24299 0.416689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24772 0.425478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25955 0.434668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27019 0.444085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27383 0.452699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2762 0.460612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28201 0.468285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28792 0.475625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2892 0.482297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29348 0.488634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2963 0.494555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29975 0.500111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30211 0.505347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30566 0.510304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31949 0.448266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32231 0.394357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32585 0.347563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32812 0.306992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33295 0.271993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33649 0.241869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33876 0.215761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34359 0.19354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34586 0.174348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36359 0.159804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36487 0.147204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37778 0.137803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38615 0.130703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49324 0.11974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50575 0.106898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51834 0.0972854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53076 0.0903747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53134 0.0844529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53684 0.0798963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54359 0.0767842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54399 0.0740612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55071 0.0725535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55642 0.0719844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56177 0.0721113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56194 0.0722224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56313 0.0725696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56556 0.0731234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56684 0.073733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56885 0.0745163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56915 0.0753268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56935 0.076036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56981 0.0766565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58068 0.0785744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58098 0.0802526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5813 0.081846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58146 0.0832403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58174 0.0844602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58197 0.0855277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58241 0.0865867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58249 0.0875134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59168 0.0894492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59398 0.0913931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59516 0.0933439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59759 0.0953009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60164 0.0975133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60341 0.0996992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60932 0.102362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6106 0.104817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61169 0.107089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61406 0.109453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62587 0.112897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62706 0.11616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62949 0.119265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63663 0.122857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63779 0.126124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64006 0.129359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64482 0.132689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6472 0.135978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64843 0.138981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6507 0.141858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65192 0.144501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69917 0.152813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70272 0.160462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7111 0.168279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71348 0.175369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71464 0.181698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71937 0.187861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72164 0.193503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72459 0.198815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72873 0.203963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73406 0.209218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73583 0.213941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73819 0.218448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74647 0.223392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74775 0.227843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74893 0.231863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75015 0.23563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75829 0.239926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76066 0.243935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7643 0.247943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77021 0.2522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77139 0.25605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77484 0.259794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7843 0.26432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78667 0.26853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80795 0.274839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81031 0.280734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8116 0.286017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81741 0.29139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82105 0.296591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82214 0.301267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83286 0.306609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8376 0.311908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84815 0.317919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85237 0.323679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85642 0.329219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8647 0.335067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97475 0.353934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01722 0.375817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02077 0.39534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04441 0.415422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04569 0.43312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04796 0.448855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05505 0.463623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05633 0.47667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0586 0.488336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05988 0.498669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06215 0.508086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0787 0.518325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07998 0.527409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08579 0.536108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09298 0.544595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09417 0.55227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09643 0.559236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09771 0.565457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11535 0.57315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12599 0.581131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13909 0.589865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14026 0.597632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14254 0.604678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14507 0.611218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14845 0.617316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14973 0.622776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17565 0.630804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18629 0.639204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19112 0.647178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19348 0.654406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19584 0.66098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20402 0.667858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24077 0.678375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24193 0.687704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24777 0.696616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26669 0.706789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27614 0.71694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2798 0.726198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28807 0.735423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33408 0.749245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.346 0.762714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37437 0.778125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37901 0.792234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38383 0.80508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38974 0.81707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39211 0.827936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40856 0.839444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41211 0.850014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42048 0.860262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42403 0.869729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43694 0.879513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44177 0.888699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44403 0.897112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46058 0.906473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46531 0.915289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47004 0.923628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48906 0.933299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49251 0.942137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51249 0.95237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51615 0.961823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53752 0.97272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54098 0.98263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5599 0.993677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56118 1.00359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57763 1.01427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58709 1.02486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
