#Time(s) Rtt(s) Context
1.21247 0.0189901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21263 0.0191163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21279 0.0192268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21295 0.0193234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21324 0.019533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21337 0.0197164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21352 0.0198768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21385 0.0200172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.214 0.0201401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21415 0.0203726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21429 0.020576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21442 0.020754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21456 0.0209097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21473 0.021046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21489 0.0211653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21504 0.0213946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21578 0.0215953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21639 0.0218959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21668 0.0221589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21682 0.022389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21698 0.0225904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21715 0.0228916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21732 0.0231551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21745 0.0233858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21758 0.0235875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21774 0.0237641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2179 0.0239186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21806 0.0241788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21822 0.0244064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21854 0.0246056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2187 0.0247799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21886 0.0249324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21902 0.0251909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21929 0.025417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21942 0.0256149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21957 0.025788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2198 0.0259395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21998 0.0260721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22014 0.0263131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22039 0.0265239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22054 0.0267084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22084 0.0268699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22099 0.0270111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2213 0.0272598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22148 0.0274773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22165 0.0276676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22182 0.0278342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.222 0.0279799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22217 0.0282324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22248 0.0284534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22263 0.0286467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22292 0.0288159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22307 0.0290889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22324 0.0293278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22338 0.0295368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2239 0.0297197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22417 0.0300047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2243 0.0302541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22601 0.0307224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22632 0.0311321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22649 0.0314906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22679 0.0318042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22706 0.0322037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22719 0.0325532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22753 0.0328591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22783 0.0331267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22828 0.0334859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22843 0.0338001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22874 0.0340751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22903 0.0344407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22917 0.0347606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22947 0.0350406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22962 0.0352855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22995 0.0354998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23037 0.0358123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23085 0.0360858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23101 0.0364501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23149 0.0367688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23193 0.0370477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23255 0.0374167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23325 0.0378646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23359 0.0382566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23436 0.0387245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23452 0.0391339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23468 0.0394922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23497 0.0398057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23532 0.040205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2358 0.0405543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23601 0.040985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23618 0.0413619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23661 0.0416917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23688 0.0419802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23724 0.0423577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23757 0.042688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23804 0.043102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23852 0.0434642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23868 0.0437812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23884 0.0440586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.239 0.0443012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2392 0.0446386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23942 0.0449338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23957 0.045192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23972 0.045418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23987 0.0456158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24003 0.0459138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24019 0.0461746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24039 0.0464028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24052 0.0466024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24068 0.0467771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24085 0.04693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24124 0.0471887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24159 0.0474151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24189 0.0476132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24207 0.0479116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24267 0.0481726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24313 0.0485261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24362 0.0488353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24392 0.0491059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2457 0.0495927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24595 0.0500186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2461 0.0505162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24674 0.0509517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24715 0.0514578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24812 0.0520255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24916 0.0526473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24939 0.0531914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24955 0.0536675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25003 0.0542091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2502 0.0546829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25067 0.0550976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25089 0.0554604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25106 0.0559028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25124 0.05629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25141 0.0566287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25162 0.0569251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25186 0.0571845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25218 0.0575364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25242 0.0578444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25262 0.0581138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25279 0.0583496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25306 0.0586809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25331 0.0589708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25354 0.0592244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25386 0.0594464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25425 0.0597656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2547 0.0600449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25522 0.0604143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25573 0.0607375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26194 0.0542703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2621 0.0487365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26231 0.0438944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26248 0.0396576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26286 0.0359504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.263 0.0328316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26321 0.0301027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26344 0.0275898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26361 0.0253911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26387 0.0234672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26416 0.0219088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26431 0.0205452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26459 0.0193521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.265 0.0183081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26611 0.0176445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2671 0.017189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26783 0.0167904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26884 0.0165666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2691 0.0164957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26943 0.0164338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27006 0.0165046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27063 0.0165665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27102 0.0167457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27153 0.0169025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.272 0.0170397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27224 0.0172847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27237 0.0174991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27264 0.0176867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2729 0.0178509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27305 0.0181195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27329 0.0183546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27476 0.0186853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2753 0.0190996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27578 0.0194621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27655 0.0199044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27767 0.0204163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27796 0.0208643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27848 0.0213813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27878 0.0218336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27922 0.0223544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27957 0.0228101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27975 0.0232088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28076 0.0236827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28102 0.0242224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28158 0.0246946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28187 0.0251078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28241 0.0255943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28257 0.023645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28272 0.0219394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28301 0.020572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28333 0.0193755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28361 0.0183285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28506 0.0176625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28524 0.0170797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2859 0.0165697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2865 0.0162485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28702 0.0160924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28788 0.0159559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28826 0.0159614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28858 0.0159662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2889 0.0159704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28909 0.0160991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28952 0.0162117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28965 0.0163103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28979 0.0163965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28994 0.0164719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29023 0.0166629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29056 0.0168301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29097 0.0169763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29121 0.0172293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29136 0.0174506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29158 0.0176443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29231 0.0179387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29284 0.0181964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29298 0.0184219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29343 0.0187441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29363 0.0190261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29391 0.0192728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29418 0.0196137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29456 0.019912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29528 0.020298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29563 0.0206358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29584 0.0193063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29599 0.018143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29623 0.0172501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2964 0.0164689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29707 0.0159103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29727 0.0154215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29745 0.0149938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29813 0.0147446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29841 0.0145265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29857 0.0143357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29889 0.0141687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29905 0.0141476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2992 0.0141292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29934 0.014113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29952 0.0140989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29985 0.0140865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29999 0.0140757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30012 0.0141913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30039 0.0142923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30055 0.0143808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30073 0.0144582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30104 0.0146509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30145 0.0148196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30161 0.0149671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30194 0.0150962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30211 0.0153342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30234 0.0155424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30257 0.0157246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30273 0.015009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30289 0.0143829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30305 0.01396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30337 0.01359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30353 0.0132663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30367 0.012983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30382 0.0127351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30412 0.0126432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30433 0.0125628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30463 0.0124925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30497 0.0124309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30529 0.012502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30572 0.0125643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
