#Time(s) Cwnd(bytes) Context
1.24299 208720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 207580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 209700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24328 211440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24362 211060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24392 208100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24392 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24411 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24426 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24441 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24471 183128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24491 185248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24511 187368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24527 184788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24553 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2457 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24595 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2461 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24635 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24651 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26194 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2621 150716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2621 154936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26231 151571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26231 155791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26248 152427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26248 156647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26269 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26286 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.263 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26321 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26344 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26361 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26387 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26416 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27264 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2729 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27305 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27329 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27476 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27494 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2753 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27578 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27621 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27655 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.277 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2774 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27767 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27796 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27833 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27878 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27906 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27922 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2794 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27957 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27975 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27996 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28012 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28044 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28102 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28158 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28187 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28224 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28241 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28257 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28272 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28301 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28333 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28428 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28466 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28506 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28547 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2859 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28615 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2865 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28685 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28702 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28731 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28756 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28772 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28788 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28806 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28826 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2884 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28858 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2889 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28909 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28934 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28952 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28965 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28979 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29009 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29023 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29039 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29056 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29071 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29097 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29158 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29193 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29217 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2925 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29267 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29284 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29298 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29311 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29343 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29363 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29391 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29418 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29484 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29502 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29528 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29544 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29563 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29584 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29599 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29623 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2964 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29666 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29707 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29727 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29762 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2978 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29796 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29826 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29841 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29857 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29873 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29889 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29905 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2992 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29934 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29952 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29969 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29999 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30012 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30025 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30039 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30055 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30073 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3009 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30104 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30118 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30131 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30145 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30161 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30177 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30194 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30211 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30234 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30257 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30289 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30305 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30321 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30337 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30353 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30367 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30382 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30397 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30412 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30433 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30446 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30463 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30478 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30513 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30529 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30557 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30587 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30602 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30616 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30631 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30646 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30672 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30685 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30713 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30735 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3075 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3078 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30795 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3081 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30825 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3084 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30854 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30869 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30885 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30899 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30914 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30929 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30944 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3096 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30976 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3099 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31007 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31024 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3104 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31056 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31069 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31082 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31095 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31111 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31128 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31139 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31145 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31161 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31167 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31174 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31187 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.312 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31216 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31232 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
