#Time(s) Cwnd(bytes) Context
5.77027 61468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77117 63607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77201 67187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77288 68133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77479 69079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77705 68586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77862 68092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78117 67845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78139 65418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78139 70190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7823 66570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7823 70149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78402 66775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78591 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78819 60275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78819 62661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7901 60727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79189 54474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79274 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79364 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92714 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01708 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28103 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59694 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70163 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88527 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06758 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19327 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19571 46320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19796 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19796 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20044 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20131 46320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20131 48720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20218 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20353 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20354 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20528 50880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20845 53040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20931 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21157 54960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21244 54480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21344 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21344 55920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21501 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21745 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21814 52080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2197 50160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22214 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22269 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2237 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22479 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33083 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62604 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93835 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25322 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88452 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9608 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3134 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7395 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9048 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1859 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4751 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5599 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6476 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7164 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.752 51248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.753 52095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 46589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 50019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7564 50273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7564 53704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7582 51078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7582 54509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.759 54763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.759 58193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7604 58744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7622 58448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7642 57855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7642 60142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7654 59549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7667 59252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7678 58363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7687 56033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7687 59464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7695 55695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7695 59125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7702 58532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7716 57939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7737 56203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7759 54170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7775 49257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7791 47224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7791 49511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7798 45742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7807 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.898 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0845 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2225 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4423 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5944 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.778 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1176 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.487 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6772 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9896 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3494 48330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.351 48825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3524 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3541 41175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3541 43425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3557 43110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3572 43605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.359 44100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.359 46350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3605 46035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3635 48285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3651 48465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3651 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3663 54090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3684 53460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3697 52830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3722 52515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3729 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3753 48690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3762 46620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3775 44550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3776 42795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.38 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4522 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5876 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9208 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.215 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6059 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3341 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2698 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6707 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0719 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2347 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5321 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7919 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9716 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1178 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.253 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3203 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3368 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3382 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3413 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3413 49760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.343 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3444 48800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3456 46400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3465 46880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3479 47680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3502 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3523 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3547 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3547 54560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3568 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3578 58720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3601 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3634 56000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3634 58240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.365 57920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.367 51200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.367 54560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3681 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.371 50720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3742 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3761 44000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3775 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5213 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7655 38129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7675 37378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7697 38067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7715 38755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7729 39444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7744 40133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7744 43889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.776 44954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7786 42950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7786 46707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7809 46143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7826 44140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.784 43576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7849 43013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7858 42449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7879 42074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7889 41886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7897 41510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7913 40947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7937 40571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7951 40007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7951 43764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7969 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.799 42637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8008 42074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8024 41510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8049 41134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8054 40947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8062 40383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8072 39820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8094 39444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8101 39256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8117 38693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8117 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8117 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9021 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2419 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6427 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8707 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8721 31984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8731 32514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8763 31605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.879 32135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8819 34106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8834 33651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8857 33196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.888 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8902 33499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8921 31377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8945 30923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8952 30695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8977 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8986 26906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9013 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9032 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0089 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1666 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3271 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5025 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.658 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8947 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2624 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9998 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3443 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5852 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7763 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9694 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
