#Time(s) Rtt(s) Context
1.31267 0.0552853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31442 0.0534997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31511 0.0520622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31859 0.0511794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3231 0.051032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32885 0.051528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33532 0.052837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35716 0.0477324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36192 0.0430158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37588 0.0388888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37682 0.0354027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38035 0.0328524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38795 0.0314958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39061 0.0306839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39235 0.0302234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39348 0.0299455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39726 0.0302023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39908 0.030677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40174 0.0313424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40348 0.0321746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4082 0.0335278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41581 0.0355868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43765 0.0323884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45816 0.0297149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47128 0.0275005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4724 0.025688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49284 0.023852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49716 0.0228705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49913 0.0222617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5034 0.0222289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50671 0.0225753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50958 0.0232534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51226 0.0242217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51476 0.025319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51697 0.0265291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5207 0.028088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52588 0.030077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5281 0.0321924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53183 0.0344183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53452 0.036741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53743 0.0391484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54012 0.0416299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54295 0.0440511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54564 0.0465447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54856 0.0491016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55125 0.0517139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55408 0.0543747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55677 0.0569529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55969 0.0595837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56237 0.0622608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56529 0.0649782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56796 0.0676059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57081 0.0702802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5735 0.0729951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57642 0.0757458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5791 0.0785275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58194 0.0812116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58463 0.0839351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58754 0.0866932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59023 0.0894816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59315 0.0922964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59581 0.0950093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59867 0.0977582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60136 0.100538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60427 0.103346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60696 0.106053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6098 0.108796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61248 0.111572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6154 0.114375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61809 0.117203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.621 0.120053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62367 0.122796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6274 0.125697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63009 0.12861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63301 0.131533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63569 0.134342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63766 0.137049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64034 0.139793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64326 0.142569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66552 0.126123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66734 0.111982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67192 0.10011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67309 0.0899709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67752 0.0815995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68305 0.0750246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68422 0.0693965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68604 0.0647219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69331 0.0615067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69448 0.0588184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69622 0.0567161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69978 0.0552516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70357 0.0544701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70561 0.0540363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70808 0.0540318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71091 0.0542778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71404 0.0549931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73347 0.049494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73593 0.0449322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73876 0.0413157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7419 0.0385262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7446 0.0364604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74794 0.0350279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75059 0.0341494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75572 0.0340057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75906 0.03438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76171 0.0349575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76394 0.0357128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76662 0.0367487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76906 0.0380301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77198 0.0394014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77372 0.0408512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77667 0.0424948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77932 0.0443079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78485 0.0465194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7878 0.0488295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79045 0.0512258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79423 0.0538226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79597 0.0562198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79893 0.0586923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80158 0.0612308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82383 0.0550769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83969 0.0494423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84126 0.044762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84433 0.0410418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84995 0.0384115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85169 0.0363601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85729 0.0353151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86281 0.0350257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86746 0.0353975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86926 0.0359728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87482 0.0371012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87569 0.0382135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87781 0.0394369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87955 0.0407572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88332 0.0424126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88515 0.044111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89068 0.0462221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89445 0.0485694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89628 0.0508732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90007 0.0533891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90181 0.0557154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90557 0.058251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90741 0.0607196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92414 0.0545047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92793 0.0494416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93054 0.0453864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93343 0.0422131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93614 0.0398114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93993 0.038085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94087 0.0366994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96779 0.033487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98066 0.0306761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98452 0.0287166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98609 0.027252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98765 0.0260955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99406 0.0259586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99719 0.0262137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99878 0.026562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02125 0.0247418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02443 0.0235241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02595 0.0225835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02663 0.0218856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03099 0.0217749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03377 0.022053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03881 0.0229214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04104 0.0240562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04299 0.0251742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04646 0.0266524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0489 0.0281959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0513 0.0299214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05325 0.0316812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05603 0.0335961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06003 0.0357716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06243 0.0379251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06438 0.0400595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06715 0.042302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07085 0.0446393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0755 0.0473094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07828 0.0500207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08111 0.0527681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08389 0.0554221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08941 0.0584943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09224 0.0615575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09501 0.0646128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10053 0.0679112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10336 0.0711723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10614 0.0744008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11166 0.0778507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11449 0.0812444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11727 0.0845888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12278 0.0881402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12561 0.0916227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12839 0.0950448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13391 0.0986642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13674 0.102206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13952 0.10568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14504 0.10947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14787 0.113037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15064 0.116532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15616 0.120341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15726 0.123798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15987 0.127073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16265 0.130314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16548 0.133525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16752 0.136584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17013 0.139636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17291 0.142557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17574 0.145487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1785 0.148426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18124 0.151373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18402 0.154326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18599 0.157036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1886 0.159781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19138 0.162558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19421 0.165364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19625 0.168068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19886 0.170685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20164 0.173349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 0.176055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20651 0.178674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20912 0.181339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2119 0.183922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21473 0.186557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21677 0.189112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21938 0.191723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22216 0.194383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22499 0.19696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22703 0.19959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22964 0.202141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23242 0.204748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23525 0.207405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23729 0.209979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2399 0.212482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24268 0.215047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24551 0.217666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24755 0.220208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25016 0.222807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25294 0.225331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25576 0.227914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27543 0.2008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29758 0.1772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29926 0.1568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30481 0.139575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30588 0.124628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30952 0.11205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31127 0.101293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31409 0.0922568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31681 0.0845997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32101 0.0785247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32535 0.0737091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32793 0.0697455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33115 0.0667773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3357 0.0646801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33819 0.0632201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34037 0.0621926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34328 0.0616685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3678 0.05546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38131 0.0499025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38518 0.0455397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3907 0.0423472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39298 0.0398038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39455 0.0378283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3977 0.0364748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39987 0.0355404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40254 0.0350979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40883 0.0354606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.411 0.0361531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41367 0.0370089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41593 0.0380078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41909 0.0393818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42126 0.0408341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42328 0.0423548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42619 0.0440605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42861 0.0458029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43128 0.0477026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43354 0.0496147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43732 0.0517879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44061 0.0540644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44153 0.0561814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44467 0.0584087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44845 0.0608576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45174 0.0633754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47422 0.0570785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47631 0.0518187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47959 0.0475913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48139 0.0441424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48365 0.0413746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49006 0.0398278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49012 0.0384743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49252 0.03754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
