#Time(s) Rtt(s) Context
3.13259 0.00818557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1326 0.00816237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1386 0.00789207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13862 0.00765556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14262 0.00794862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14462 0.00770504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14665 0.00774191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15065 0.00777417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15268 0.0078024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15668 0.0075771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1607 0.00762996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16271 0.00742621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16271 0.00724794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16873 0.00734194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16873 0.0071742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16874 0.00702743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17073 0.007149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17476 0.00700537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17676 0.0071297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18079 0.00748849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18279 0.00805243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18882 0.00929587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19081 0.00913389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19484 0.00899215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19684 0.00911813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20286 0.00897837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20487 0.00910607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20889 0.00871781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21289 0.00862808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21492 0.00829957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22095 0.00801213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22698 0.00776061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22898 0.00779053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.235 0.00794172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.237 0.008324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24103 0.0080335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24303 0.00802931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24706 0.00827565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25105 0.00849119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25308 0.00867979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25508 0.00859482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25708 0.00827046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26111 0.00848666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26511 0.00842582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26713 0.0083726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27314 0.00882602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27316 0.00847277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27916 0.00891367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28116 0.00879946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28519 0.00844953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28721 0.00839334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29122 0.00809417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29524 0.0083324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29724 0.00804085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30127 0.00803574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30327 0.00803127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30729 0.00827736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30729 0.00849269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3093 0.00818111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31532 0.00815847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31732 0.00813866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31935 0.00787133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32535 0.00813741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32538 0.00812023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33138 0.0086052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3314 0.00827955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3334 0.00824461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3394 0.00821403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33943 0.00818728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33943 0.00816387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34543 0.00789338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34546 0.00765671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34946 0.00794962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35146 0.00770592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35348 0.00774268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35748 0.00777484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35951 0.00780299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36351 0.00757761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36754 0.00763041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36954 0.00742661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36954 0.00724828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37556 0.00734225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37557 0.00717447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37557 0.00702766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37757 0.0071492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3816 0.00700555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38359 0.00712986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38762 0.00748862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38962 0.00805254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39565 0.00929598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39764 0.00913398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40167 0.00899223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40367 0.0091182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4097 0.00897843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4117 0.00910612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41573 0.00871786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41973 0.00862812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42175 0.00829961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42778 0.00801216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43381 0.00776064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43581 0.00779056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44184 0.00781674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44384 0.00808964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44786 0.00782844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44986 0.00784988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45389 0.00811865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45789 0.00835382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45992 0.00855959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46191 0.00848964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46391 0.00817843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46794 0.00840613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47194 0.00835536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47397 0.00831094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47997 0.00877207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47999 0.00842556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48599 0.00887237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.488 0.00876332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49202 0.00854291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49405 0.00860004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49805 0.00827504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50207 0.00849066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50408 0.00817932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5081 0.00815691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5101 0.00813729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51413 0.00837013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51413 0.00857386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51613 0.00825213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52215 0.00822061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52416 0.00819304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52618 0.00791891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53218 0.00817904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53221 0.00815666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53821 0.00863708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53824 0.00830744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54023 0.00826901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54624 0.00823539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54626 0.00820596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54626 0.00818022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55226 0.00790769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55229 0.00766923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55629 0.00796057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55829 0.0077155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56032 0.00775106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56432 0.00778218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56634 0.00780941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57034 0.00758323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57437 0.00763533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57637 0.00743091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57637 0.00725205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5824 0.00734554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5824 0.00717735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5824 0.00703018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5844 0.00715141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58843 0.00700748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59043 0.00713154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59445 0.0074901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59646 0.00805384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60248 0.00929711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60448 0.00913497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60851 0.0089931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61051 0.00911896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61653 0.00897909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61854 0.0091067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62256 0.00871836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62656 0.00862857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62859 0.0083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63461 0.0080125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64064 0.00776093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64264 0.00779082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64867 0.00781696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65067 0.00808984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6547 0.00782861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65669 0.00785003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66072 0.00811878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66472 0.00835393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66675 0.00855969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66875 0.00848973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67075 0.00817851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67478 0.0084062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67878 0.00835542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6808 0.00831099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6868 0.00877212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68683 0.0084256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69283 0.0088724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69483 0.00876335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69885 0.00841793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70088 0.00836569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70488 0.00806998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70891 0.00831123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71091 0.00802233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71493 0.00801954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71693 0.00801709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72096 0.00826496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72096 0.00848184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72296 0.00817161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72899 0.00815016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73099 0.00813139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73302 0.00798996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73902 0.00836622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73904 0.00844544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74504 0.00888976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74507 0.00852854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74707 0.00846247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75307 0.00840466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75309 0.00835408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7531 0.00830982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7591 0.00802109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75912 0.00776845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76312 0.0080474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76512 0.00779147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76715 0.00781754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77115 0.00784035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77318 0.0078603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77718 0.00762776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7812 0.00767429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7832 0.00746501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78321 0.00728188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78923 0.00737164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78923 0.00720019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78924 0.00705016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79123 0.00716889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79526 0.00702278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79726 0.00714493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80129 0.00750182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80329 0.00806409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80931 0.00930608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81131 0.00914282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81534 0.00899996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81734 0.00912497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82336 0.00898435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82537 0.0091113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82939 0.00872239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83339 0.00863209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83542 0.00830308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84145 0.00801519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84747 0.00776329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84948 0.00779288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8555 0.00781877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8575 0.00809142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86153 0.00783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86353 0.00785125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86755 0.00811984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87155 0.00835486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87358 0.0085605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87558 0.00849044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87758 0.00817913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88161 0.00840674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88561 0.0083559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88763 0.00831141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89363 0.00877248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89366 0.00842592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89966 0.00887268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90166 0.0087636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90569 0.00841815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90771 0.00836588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91171 0.00807014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91574 0.00831137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91774 0.00802245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92177 0.00801965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92377 0.00801719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92779 0.00826504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92779 0.00848191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9298 0.00817167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93582 0.00815021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93782 0.00813143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93985 0.007865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94585 0.00813188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94587 0.00811539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95187 0.00860097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9519 0.00827585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9539 0.00824137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9599 0.00821119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95993 0.00818479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95993 0.0081617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96593 0.00789148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96596 0.00765505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96995 0.00794817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97196 0.00770464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97398 0.00774156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97798 0.00777387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98001 0.00792713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98401 0.00781124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98804 0.00783484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99004 0.00760548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99004 0.00740479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99606 0.0074792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99606 0.0072943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99607 0.00713251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99807 0.00724094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00209 0.00708583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00409 0.0072001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00812 0.00755008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01012 0.00810632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01615 0.00934303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01814 0.00917515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02217 0.00902826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02417 0.00914972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0302 0.00900601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0322 0.00913026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03623 0.00873897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04023 0.0086466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04225 0.00831578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04625 0.0085263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04828 0.00821052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05228 0.0079342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05428 0.00794242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05631 0.00794962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06031 0.00795592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06031 0.00796143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06233 0.00771625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
