#Time(s) Cwnd(bytes) Context
4.55029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55429 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72096 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73502 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74507 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78523 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78723 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95992 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97398 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97801 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97998 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01214 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0242 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02619 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09246 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18484 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19889 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21295 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21697 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25111 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26316 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26516 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35753 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38364 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41175 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4238 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65477 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65676 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6608 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6608 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77525 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83146 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86161 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8636 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86763 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88568 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91581 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98208 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03829 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06844 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07043 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07446 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07646 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25718 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27527 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27726 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2813 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4078 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48211 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4841 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4841 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48813 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65879 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68894 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69093 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69093 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69496 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7552 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76925 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89577 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89776 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89777 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9018 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05838 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13067 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14473 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14876 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15478 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19495 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19694 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3837 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38772 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38969 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39375 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42186 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43391 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43591 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43794 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6086 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62266 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63271 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66082 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67288 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67487 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86565 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87168 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89979 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91184 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91384 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91986 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
