#Time(s) Rtt(s) Context
1.5912 0.0115914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60084 0.0116425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60411 0.0118121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6065 0.0122106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61468 0.0124343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61489 0.01263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62496 0.0123013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63807 0.0120136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64283 0.0117619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6458 0.0116667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65019 0.0117083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68064 0.0114948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68959 0.0113079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69058 0.0111444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69089 0.0110014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69871 0.0111262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71977 0.0109854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72777 0.0106123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72971 0.0105357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73744 0.0105938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7396 0.0105195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.746 0.0102046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75035 0.010554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75326 0.0109848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75497 0.0114867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7593 0.0125508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76383 0.012607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76491 0.0127811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76522 0.0130585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7731 0.0131762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77376 0.0132791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77565 0.0136192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78304 0.0131668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78401 0.012896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79118 0.013284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79201 0.0137485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79379 0.0142799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80149 0.0157449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80831 0.0156518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81379 0.0151953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81478 0.0149209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81788 0.0141808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82116 0.0139082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83052 0.0141697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83105 0.0136485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8375 0.0128174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85762 0.0128402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86122 0.0129852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86773 0.0126121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87147 0.0122855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87833 0.0121249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.881 0.0122342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88489 0.011455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89226 0.0115231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89726 0.0117077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89817 0.0119942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91714 0.011745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92451 0.0111518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93085 0.0113829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93683 0.01146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93778 0.0109025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94623 0.0115397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94974 0.0124722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95149 0.0126632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95616 0.0125803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96223 0.0126328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96552 0.0121787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97217 0.0126563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97248 0.0130743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98067 0.013315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9821 0.0129006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98947 0.012413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99223 0.0123614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99447 0.0123162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99538 0.0124017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00135 0.0123515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00282 0.0124326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03403 0.0135035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04561 0.0136906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05513 0.0132292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06413 0.0127006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07405 0.013488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07741 0.013427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08731 0.0146236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09517 0.0142957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10253 0.0143837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11526 0.0142107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12509 0.0136844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13339 0.0133489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1678 0.0133052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1811 0.0133921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1914 0.0135931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.202 0.0131439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2042 0.013126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2135 0.0133602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2197 0.0135652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2272 0.0136195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2329 0.0135421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2527 0.0134743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2607 0.014415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2725 0.0142382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2815 0.0150834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2858 0.014823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.294 0.0139701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3017 0.0132238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3048 0.0129459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3077 0.0130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3211 0.0131929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3306 0.0139188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.331 0.013429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3433 0.0145003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3439 0.0141878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3515 0.0140393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3542 0.0136594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3605 0.013077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.367 0.0129424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3738 0.0129496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3772 0.0127059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3803 0.0128676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3875 0.0130092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3901 0.012633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3974 0.0123039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4034 0.0123909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4068 0.012842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4162 0.0128618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4231 0.0121291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4295 0.0122379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.436 0.0123332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4368 0.0124165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4407 0.0122395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4463 0.0124595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4491 0.0125271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4558 0.0128362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4567 0.0124817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4593 0.0121715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4653 0.01265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4701 0.0124438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4781 0.0132633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4795 0.0133554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4821 0.013186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4875 0.0130377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4894 0.013158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4933 0.0128883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4974 0.0131522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5089 0.0138832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5274 0.0132728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5312 0.0132387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5369 0.0127089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5405 0.0127453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5414 0.0124021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5498 0.0124768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5521 0.0124172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.555 0.0126151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5607 0.0124132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5678 0.0127365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.57 0.0128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5706 0.0125327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5765 0.0120911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5777 0.0118297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5833 0.012351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5876 0.0133071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.591 0.0145187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5967 0.0143289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.598 0.0139128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6061 0.0141737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6235 0.013277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6273 0.0129923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6288 0.0128683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6357 0.0122598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6421 0.0124773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6486 0.0125426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6494 0.0127248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6533 0.0125092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6589 0.0126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6617 0.0126086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6692 0.0124075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6761 0.0127316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6925 0.0127651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6947 0.0120445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7021 0.0124139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7036 0.0128622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7125 0.0135044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7203 0.0150664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7225 0.0144331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7306 0.0148789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7371 0.0148941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7405 0.0142823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7474 0.013747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7504 0.0136536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7511 0.0133219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7569 0.0136567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7577 0.0131996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7604 0.0127997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7627 0.0125747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7738 0.0137529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7891 0.0167838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7953 0.0160608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7986 0.0151782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8277 0.0146559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8343 0.0141989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8368 0.0140491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8458 0.0136679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8495 0.0138344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8566 0.0134801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8611 0.0132951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8669 0.0128832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8689 0.0125228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8738 0.0124575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8817 0.0125253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8837 0.0122096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8898 0.0116834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8916 0.011473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9 0.0124139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9013 0.0121121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.91 0.0128481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9177 0.0132421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9196 0.0138368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9229 0.0137322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9261 0.0131407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9276 0.0127481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9312 0.0126546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9377 0.0123228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.948 0.0120324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.948 0.0119034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9747 0.0114155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9851 0.0123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9865 0.0123181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9876 0.0124033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9932 0.0118529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9978 0.0117463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0022 0.011403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0088 0.0113526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.013 0.0111835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0203 0.0112856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0257 0.0119999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0311 0.0118749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0372 0.0118906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
