#Time(s) Cwnd(bytes) Context
9.47441 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50684 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62729 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65248 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67376 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74335 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75951 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85578 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92204 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96302 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9986 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0256 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0258 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.027 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0306 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0307 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0307 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0343 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0344 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0344 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1042 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1257 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1381 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1471 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2831 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3473 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3791 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3935 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3937 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3955 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3986 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3987 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4006 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4024 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4093 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4093 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4111 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4114 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4168 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.42 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.42 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.445 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.49 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6935 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7403 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7437 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7455 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7456 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7508 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.79 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9721 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0041 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0363 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0363 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0705 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1028 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1581 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2115 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2326 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2363 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3044 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3683 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3985 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4004 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4004 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4023 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.404 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4933 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.527 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5612 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5915 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7131 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7447 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7839 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8656 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9049 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9519 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9886 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0262 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.028 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0282 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0296 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0325 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0334 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0385 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0385 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0403 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0705 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0794 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1015 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1017 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1065 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1086 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2085 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
