#Time(s) Rtt(s) Context
4.67472 0.0138364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67844 0.0137319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68022 0.0138904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68731 0.0137791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68911 0.0134317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71402 0.0133777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71419 0.0133305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71946 0.0139142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72308 0.0137999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72678 0.0135749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73014 0.0132531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73739 0.0133464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74085 0.0134281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74089 0.0129996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74815 0.0127497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7516 0.012531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7589 0.0122146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76235 0.0120628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76965 0.0119299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77311 0.0118137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7804 0.011712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78386 0.011498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79112 0.0114357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79289 0.0115063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79447 0.011443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80173 0.0122626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80334 0.0122298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80538 0.0124511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81221 0.0131447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81409 0.0128766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82282 0.013392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8247 0.014093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82484 0.0135814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83364 0.0132587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83729 0.0132264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84585 0.0130731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84623 0.0130639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84804 0.0130559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85698 0.013174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86759 0.0139022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86773 0.0135394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8782 0.014597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87827 0.0141474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88022 0.014004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.914 0.0137535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12641 0.0386593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1389 0.0353269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1478 0.033536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14966 0.030844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16021 0.0286135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16215 0.0266618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17096 0.0245791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17276 0.0230067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17297 0.0216309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18163 0.020302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18345 0.0193893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18556 0.0185906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1923 0.0176418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19617 0.0170616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19815 0.0165539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20298 0.0157346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20875 0.0152678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2089 0.0146093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21539 0.0144082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21777 0.0139821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22132 0.0138594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22149 0.0137519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22615 0.013408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23019 0.013357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23202 0.0135623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23502 0.013617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23864 0.0134149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24094 0.012988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24563 0.0129895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24761 0.0128658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24981 0.0126326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25353 0.0126785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2545 0.0128437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2601 0.0131133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26233 0.0130991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26585 0.0129617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26709 0.0129665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27077 0.0125957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27308 0.0123962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27844 0.0128467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27964 0.0127409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28326 0.0127732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28361 0.0128016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28567 0.0127014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29019 0.0132387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29223 0.0132089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29429 0.0129328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29615 0.0129412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2999 0.0130735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30291 0.0129393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30489 0.0128219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30686 0.0127192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3069 0.0123793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31239 0.0124569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31377 0.0122748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31573 0.0121154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31945 0.012226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32444 0.0120727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33907 0.0116886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3457 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34627 0.0125897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34762 0.012516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35148 0.0125765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35641 0.0131295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35649 0.0128633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35876 0.0128804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36219 0.0131453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36223 0.0128772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36716 0.0126425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37125 0.0129372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3747 0.01282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37597 0.0128425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37965 0.0127372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38358 0.0126451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3872 0.0126894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38856 0.0127283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39617 0.0127622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42119 0.0127919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44432 0.0128179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45319 0.0128407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4638 0.0136106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46394 0.0131593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47441 0.0141394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47448 0.013747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47643 0.0136536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48508 0.0133219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48533 0.0130317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49576 0.0126527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49608 0.0124461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50643 0.0135153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50684 0.0130759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51705 0.0128164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51759 0.0125894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52766 0.0136407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52834 0.0133106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54015 0.0145218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54093 0.0142066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54902 0.0138057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55089 0.01358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55352 0.0135075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55969 0.0130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56413 0.0131854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5704 0.0136623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57045 0.0133295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57662 0.0131633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58292 0.0130179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58549 0.0132656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59353 0.0137324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59551 0.0136409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59624 0.0133108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60594 0.0131469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60626 0.0131286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60874 0.0129875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61662 0.0127391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61875 0.0126467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62133 0.0126908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62729 0.0124795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62936 0.0125445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63392 0.0124765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63797 0.0121669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63997 0.0121461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64463 0.0125028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64467 0.0123149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65046 0.0124006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65248 0.0124755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65721 0.0125411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66295 0.0124734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66315 0.0122893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66497 0.0122531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66792 0.0124715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68447 0.0122875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68988 0.0127516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69119 0.0127826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69334 0.0125598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69696 0.0124898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70063 0.0125536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70583 0.0124844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71131 0.0122989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71312 0.0123865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71843 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72198 0.0121553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7239 0.0121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73084 0.0121189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73102 0.012229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7344 0.0127004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73457 0.0131128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73805 0.0133487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74335 0.0133051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75064 0.013142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75411 0.0128743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77192 0.012765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77723 0.0130443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77746 0.0127888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78798 0.0124402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79859 0.0135102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80934 0.0131964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81996 0.0139219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8201 0.0135566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83056 0.014487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83063 0.0153012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83259 0.0148885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84124 0.0144025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84306 0.0142271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84518 0.0143238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85191 0.0137833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85578 0.0135604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86262 0.0139903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86267 0.0136165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86654 0.0132895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87338 0.0130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87729 0.0127529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88413 0.0125338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88804 0.012342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89488 0.0120493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89876 0.0122931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90053 0.0122565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90549 0.0120994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90937 0.012462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91124 0.0125292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91128 0.0125881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91791 0.0125146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92013 0.0123253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92204 0.0121596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9304 0.0122646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93091 0.0119816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93439 0.0122339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93465 0.0122046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93978 0.0118041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94166 0.0117035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94698 0.0117406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94865 0.012023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95227 0.0121452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95233 0.012002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95415 0.0121268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95773 0.0121109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96294 0.012347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96302 0.0121787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96834 0.0124063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97032 0.0124805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97193 0.0120455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97536 0.0121648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97561 0.0121442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97721 0.0123762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98083 0.0123291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98099 0.012288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98281 0.012502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
