#Time(s) Cwnd(bytes) Context
2.13915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63577 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13616 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13992 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54649 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63654 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81486 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01607 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30108 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51516 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79743 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96679 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08044 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61646 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02679 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12061 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25398 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05568 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2058 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8321 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.611 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6334 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6734 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1741 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3948 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.504 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1809 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2251 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2528 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.58 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6165 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2616 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6062 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9876 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
