#Time(s) Rtt(s) Context
1.5468 0.0376443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56493 0.0393137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56904 0.0376495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57552 0.0365683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5869 0.0369973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60094 0.0391226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6036 0.0413573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61178 0.0443126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61708 0.0426486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63489 0.0433175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65675 0.0406528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67487 0.0405712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67671 0.0388748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71014 0.0407654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71292 0.0426698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73303 0.046961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7545 0.0533409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77107 0.0514233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78349 0.0486204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79236 0.0472928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81133 0.0448812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82555 0.0445211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84292 0.0452059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85541 0.0411802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87776 0.0387827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8825 0.0373098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91172 0.0396461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93378 0.0376903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94044 0.0366041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95797 0.0355285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9623 0.0338375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99193 0.0359828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01134 0.0351099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02202 0.0345962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02752 0.0347717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04704 0.0374252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07996 0.0392471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10415 0.0374662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13915 0.0402829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17197 0.0397475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17257 0.0389041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19433 0.0409161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19486 0.0426766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20332 0.039717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23702 0.0401274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2431 0.0401115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26165 0.0423475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27252 0.0384291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3044 0.0378754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30707 0.037516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32913 0.0399515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34019 0.0378326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36369 0.0388535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37414 0.0382468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37472 0.037716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4182 0.0385015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42991 0.0405638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43052 0.0424933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44233 0.0456816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45412 0.0430964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45934 0.0413344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46407 0.0392926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48601 0.040256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48807 0.041349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51173 0.0413054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51482 0.0416422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54572 0.0458119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54743 0.0497104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58034 0.0503716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60453 0.0470752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63953 0.0485658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67235 0.0471201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67295 0.0453551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69472 0.0424357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69524 0.0400062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7037 0.0372554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73741 0.0378485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74349 0.0381174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76204 0.0407278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7729 0.0368868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80479 0.0364009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80746 0.0362258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82951 0.0388226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84057 0.0367198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86407 0.0378798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87452 0.0373948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8751 0.0370955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91859 0.0422085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9303 0.0481825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93091 0.0534097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94271 0.0594835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9545 0.055048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95972 0.051792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96446 0.048443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98639 0.0482626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98846 0.0483548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01211 0.0475605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01521 0.0472404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0461 0.0508353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04781 0.0541059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08073 0.0540927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10492 0.0503311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13992 0.0514147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17274 0.0494879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17334 0.0475519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1951 0.0486079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19563 0.0495319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20409 0.0457154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23779 0.045251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24387 0.0444696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26242 0.0461609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27329 0.0417658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30517 0.0407951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30785 0.0399457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3299 0.0419525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34096 0.0394584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36446 0.0402761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37491 0.0394916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37549 0.0389302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41897 0.0438139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43068 0.0424621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43129 0.0414044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4431 0.0419788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45489 0.0397315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46011 0.03839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46484 0.0367163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48678 0.0380017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48884 0.0393765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5125 0.0397045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51559 0.0403664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54649 0.0448206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5482 0.048968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58111 0.049722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6053 0.0465068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6403 0.0480684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67312 0.0466849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67372 0.0449743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69549 0.0421025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69601 0.0397147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70447 0.0370003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73818 0.0376253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74426 0.0379221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76281 0.0404319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77368 0.0367529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80556 0.0364088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80823 0.0362327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83029 0.0388286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84134 0.03685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86484 0.0379938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8753 0.0374945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87587 0.0370577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91936 0.0379255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93196 0.0374348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97564 0.0356305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98704 0.0355517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01134 0.0384827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04208 0.0394224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0495 0.0411196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06382 0.0443546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06777 0.0476853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08977 0.0452246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10609 0.0449466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12494 0.0437032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13891 0.0422403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14844 0.0422103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17031 0.039684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18823 0.0397235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2039 0.0388831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20657 0.0385227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21466 0.0369573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23099 0.0375877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24775 0.0370142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26163 0.0382624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27014 0.0363546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27656 0.0354353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28338 0.0348809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30202 0.0367708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3041 0.0386744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32637 0.0368401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36207 0.0367351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37329 0.0368932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38571 0.0351566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3908 0.034262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3963 0.0342292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41355 0.0334506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4295 0.0341443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43437 0.0353762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46111 0.0369542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46232 0.0364599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47352 0.0367774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4737 0.0370553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49538 0.0351733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51758 0.0362767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52993 0.0359921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53932 0.0368681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54987 0.0350096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57396 0.0336334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60792 0.0366792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62978 0.0348443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6479 0.0354888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64866 0.0343027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68209 0.0366398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68595 0.0390599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70498 0.0435524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72645 0.0408583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74302 0.040626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75544 0.0391728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76431 0.0390262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78327 0.0376479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7975 0.0381919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81486 0.0396679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82736 0.0363344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84971 0.0345426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85445 0.0335998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88367 0.0363998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90573 0.0348498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91238 0.0341186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92991 0.0333538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93424 0.0319346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96388 0.0343177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98329 0.033653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99397 0.0331964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99947 0.0335468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01899 0.0362285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05191 0.0381999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07609 0.0365499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11109 0.0394812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14391 0.039046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14452 0.0382903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16628 0.040379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1668 0.0422066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17526 0.0393058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20897 0.0396426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21505 0.0396873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2336 0.0419763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24447 0.0381043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27635 0.0375913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27902 0.0372674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30108 0.0397339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31213 0.0376422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33564 0.0386869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34609 0.0381011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34666 0.0375884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39015 0.0383899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40186 0.0404661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40247 0.0424079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41427 0.0456069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42606 0.043031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43129 0.0412771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43602 0.0392425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46002 0.0404622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48411 0.0406544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48883 0.0390726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51807 0.0414385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54808 0.0426337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57157 0.0401795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6058 0.0422821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63873 0.0411218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64152 0.0404816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66099 0.0422964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66162 0.0440093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66997 0.0405082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70367 0.0396946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73649 0.0388578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73993 0.0385006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74589 0.035938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76347 0.0348208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78532 0.0354682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79507 0.0372846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79743 0.0391241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80789 0.0369836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81918 0.0366106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81989 0.0347843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83977 0.0356862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84415 0.0371005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88383 0.0432129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89673 0.0501863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91057 0.047288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91265 0.045002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92125 0.0425018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94391 0.043064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94453 0.043681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96679 0.0435959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96749 0.0436464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00249 0.0480656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02755 0.0483074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
