#Time(s) Rtt(s) Context
6.83587 0.0320787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84613 0.0321939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87486 0.0316697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90271 0.0313359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91471 0.028919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93144 0.0289291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95282 0.0315629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96483 0.0291176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97508 0.0268529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99821 0.0277463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02046 0.031278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03072 0.0313682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05945 0.0310722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0873 0.0308132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0993 0.0284615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11603 0.0285288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13741 0.0312127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14941 0.0288111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15967 0.0264598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18279 0.0272773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20505 0.0308676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21531 0.0311342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24403 0.0308674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27189 0.030634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28389 0.0283047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30062 0.0283916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.322 0.0312177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.334 0.0288155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34426 0.0264635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36738 0.0272806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38964 0.0307455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39989 0.0309023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42862 0.0306645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45648 0.0304565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46847 0.0281494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48521 0.0282557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50659 0.0309738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51859 0.028602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52885 0.0262768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55197 0.0271172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57422 0.0307275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58448 0.0310116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61321 0.0307601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64106 0.0306651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65306 0.028332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66979 0.0282905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69118 0.0310042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70318 0.0286287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71343 0.0263001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73656 0.0271376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75881 0.0306204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76907 0.0309178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7978 0.0305531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82565 0.030359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83765 0.0280641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85438 0.0281811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87576 0.0309084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88777 0.0285449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89802 0.0263518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92115 0.0273078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9434 0.0308943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95366 0.0310325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98239 0.0307785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01024 0.0305562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02224 0.0282366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03897 0.0282071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06035 0.0309312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07235 0.0285648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08261 0.0262442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10573 0.0270887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12799 0.0305776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13824 0.0308804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16697 0.0305203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19483 0.0303303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20682 0.028039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22356 0.0281591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24494 0.0308892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25694 0.0285281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2672 0.0263371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29032 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31258 0.0308831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32283 0.0310227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35156 0.0307698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37941 0.0305486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39141 0.02823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40815 0.0283263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42953 0.0310355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44153 0.0286561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45178 0.0263241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47491 0.0271585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49716 0.0307637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50742 0.0310433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53615 0.0307879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.564 0.0306894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.576 0.0283532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59273 0.028309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66564 0.0302704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71663 0.0301116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72775 0.0278477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74535 0.0281167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75561 0.0281021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76761 0.0273394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78987 0.0294219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80012 0.0298692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82885 0.0296355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85671 0.0295561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8687 0.0273616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88544 0.0275664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90682 0.0303706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91882 0.0280743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92908 0.02594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9522 0.0269475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97446 0.030579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98471 0.0307567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01344 0.0305371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04129 0.0303449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05329 0.0280518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07003 0.0281703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09141 0.0308991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10341 0.0285367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11366 0.0262196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13679 0.0270671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15904 0.0306837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1693 0.0309733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19803 0.0307266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22588 0.0305108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23788 0.0281969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25461 0.0282973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.276 0.0310102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
