#Time(s) Rtt(s) Context
1.3182 0.011121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31935 0.0113559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32039 0.0116864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32134 0.0116006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32156 0.0115255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32323 0.0117098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32454 0.0119961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32476 0.0118716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32565 0.0118876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32766 0.0119017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32855 0.012039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32881 0.0117841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32981 0.0116861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33081 0.0117253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33176 0.0118847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33266 0.0117741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33396 0.0118023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33518 0.012077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33694 0.0124424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33697 0.0122621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33898 0.0123543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33924 0.01256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34023 0.012365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34124 0.0123194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34219 0.0124045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34338 0.0126039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34506 0.0130284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3455 0.0127749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34744 0.012678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34751 0.0124683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34851 0.0121597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34941 0.0120148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35066 0.0117629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35161 0.0116676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35262 0.0114591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35381 0.0112767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35548 0.0111171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35686 0.0111025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3589 0.0113397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35984 0.0116722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36028 0.0115882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36109 0.0116397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36204 0.0118097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36304 0.0117085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36394 0.0116199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36512 0.0117924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3668 0.0120684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36818 0.0125598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3697 0.0131149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37051 0.0137255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37146 0.0143848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37241 0.0150867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37436 0.0145759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37526 0.0142539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37644 0.0140971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37812 0.01421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37993 0.0144338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38089 0.0147545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38183 0.0151602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38278 0.0156402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38373 0.0161852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38568 0.016912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38658 0.017673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38776 0.0184639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39031 0.0195309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39125 0.0205895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39221 0.0216408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39315 0.0226857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3941 0.023725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39505 0.0247594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.397 0.0259145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3979 0.0269252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39908 0.0280595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40163 0.0293021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40257 0.0305143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40353 0.0317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40447 0.0328625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40542 0.0340047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40637 0.0311291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40832 0.028613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4085 0.0264114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4103 0.0247349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41041 0.0230181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.412 0.0216408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41295 0.0205607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41389 0.0197406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41484 0.019148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41579 0.0187545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41674 0.0185352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41769 0.0184683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41794 0.0184098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41893 0.0173586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41983 0.0165637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42142 0.0158683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42242 0.0153847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42337 0.0150866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42432 0.0149508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42527 0.014957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42622 0.0150873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42717 0.0153264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42812 0.0147856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42901 0.0144374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42936 0.0141327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43084 0.0139911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43185 0.0139923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43285 0.0141182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4338 0.0143534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43474 0.0146843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4357 0.0150987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43664 0.0155864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43759 0.0161381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43854 0.0167458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43944 0.0159026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44033 0.0152898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44127 0.0147536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44227 0.0142844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44327 0.0139988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44423 0.013874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44517 0.0138897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44612 0.0140285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44707 0.0142749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44802 0.0146156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44897 0.0149136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44986 0.0152994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45076 0.015762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45169 0.0150417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4527 0.0144115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4537 0.0139851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45465 0.0137369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4556 0.0136448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45655 0.0136892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45749 0.0138531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45844 0.0133714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45939 0.013075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46029 0.0129406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46119 0.0129481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46212 0.0130795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46312 0.0133196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46407 0.0136547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46502 0.0140728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46597 0.0144387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46692 0.0148839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46787 0.0153984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46882 0.0159736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46977 0.0166019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47071 0.0172767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47161 0.0179921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47254 0.0187431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4735 0.0195252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47444 0.0203345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4754 0.0211677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47634 0.0220217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47729 0.022894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47824 0.0237823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47919 0.0246845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48014 0.0255989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48109 0.0265241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48204 0.0274586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48293 0.0282762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48387 0.0291167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48482 0.0299771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48576 0.030855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48672 0.0317481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48766 0.0326546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48862 0.0335728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48956 0.0345012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49051 0.0354385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49146 0.0363837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49241 0.0373357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49336 0.0382938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49425 0.0392571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49519 0.0402249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49614 0.0411968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49709 0.0421722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49804 0.0431507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49898 0.0440068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49994 0.044881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50088 0.0457709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50183 0.0466745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50278 0.0475902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50373 0.0485164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50468 0.0494519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50557 0.0503954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50651 0.051346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50746 0.0523027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50841 0.0532649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50936 0.0479818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51031 0.043484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51126 0.0396735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5122 0.0364643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51315 0.0337813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5141 0.0315586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51505 0.0297388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.516 0.0281465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5169 0.0268781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51783 0.0258934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51878 0.0251567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51973 0.0246371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52068 0.0243075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52163 0.024144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52258 0.024126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52352 0.0242353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52448 0.0244559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52542 0.0247739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52637 0.0251772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52732 0.025655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52822 0.0261981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52915 0.0267984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5301 0.0274486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53105 0.0281425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.532 0.0288747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53295 0.0295153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5339 0.0302009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53484 0.0309258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5358 0.0316851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53674 0.0324744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53769 0.0332901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53864 0.0341289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53954 0.0349878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54047 0.0358643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
