#Time(s) Cwnd(bytes) Context
13.1329 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5029 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9395 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1229 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3737 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6208 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7448 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9263 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0485 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.173 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3584 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4819 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5431 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6668 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.728 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8529 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9166 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9799 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0447 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1768 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2439 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3114 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.38 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4501 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6261 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6417 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6879 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7298 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9177 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2478 109539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2494 108533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2503 105752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2506 106521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.251 104075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2528 95534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2528 98848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2537 98177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2541 95396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2549 94054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2569 94824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2577 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2597 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2607 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2615 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5207 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5828 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7073 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8304 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9532 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0758 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2003 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3233 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4473 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5705 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6954 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8224 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9506 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0808 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2138 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4152 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6194 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8265 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0379 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0401 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.089 105162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0899 103763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0909 102364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0919 96645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0931 99566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0931 102837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0943 100698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0947 100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0947 104010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0956 95061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0956 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0966 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0978 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0986 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2496 72215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2496 75616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2505 74390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2521 72858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2521 77393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2533 77607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2533 81008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2541 81223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2551 81743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2558 81652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2558 86186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2566 86707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2575 86921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.259 86002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.259 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.26 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2609 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.262 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2628 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2636 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2645 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2657 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4041 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5297 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.784 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0354 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2866 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4749 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8472 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4676 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3903 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7046 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9484 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3153 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4975 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7446 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8703 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0577 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3071 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4291 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5537 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.616 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7395 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8007 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9234 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9855 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0477 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1709 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2321 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2943 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3556 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4805 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5442 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6075 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6723 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7386 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8051 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8725 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9411 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0112 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1873 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2028 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2114 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2429 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3446 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.436 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5805 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9686 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
