#Time(s) Rtt(s) Context
1.31728 0.249207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32066 0.252681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32424 0.256221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32761 0.259694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33119 0.263232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33457 0.266703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33815 0.27024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34152 0.27371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3451 0.277246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34848 0.280715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35205 0.284251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35543 0.28772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35901 0.291255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36238 0.294723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36596 0.298133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36934 0.301616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37291 0.305039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37629 0.308534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37987 0.311967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38324 0.315471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38682 0.318912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3902 0.322423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39377 0.32587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39715 0.329387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40073 0.332838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4041 0.336359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40768 0.339814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41106 0.343337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41463 0.346795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41801 0.350321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42159 0.35378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42496 0.357183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42854 0.36066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43192 0.364078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43549 0.367568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43887 0.370997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44245 0.374497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44583 0.377935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4494 0.381443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45278 0.384888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45636 0.388402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45973 0.391852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46331 0.39537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46669 0.398824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47026 0.402346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47364 0.405803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47722 0.409327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48018 0.412786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48355 0.416188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48713 0.419665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49017 0.423082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49375 0.426446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49705 0.429891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50009 0.433279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50366 0.436619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50696 0.439917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51028 0.443302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51358 0.44664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51688 0.449935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5202 0.453318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5235 0.456653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52681 0.459946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53011 0.463328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53341 0.466662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53673 0.469954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54003 0.473335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54335 0.476668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54664 0.47996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54994 0.483215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55326 0.486563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55656 0.489867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55988 0.493134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56318 0.496492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56648 0.499806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56979 0.50308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57309 0.506445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57641 0.509764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57971 0.513044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58301 0.516413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58633 0.519737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58963 0.52302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59294 0.526267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59624 0.529609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59954 0.532908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60286 0.536169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60616 0.539523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60948 0.542833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61277 0.546104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61607 0.549466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61939 0.552782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62269 0.55606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62601 0.559427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62931 0.562749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63261 0.56603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63592 0.569276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63922 0.572617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64254 0.575915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64584 0.579175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64914 0.582528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65246 0.585837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65576 0.589108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65907 0.592469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66237 0.595786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66567 0.599062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66899 0.602305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67229 0.605642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67561 0.608936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67891 0.612194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6822 0.615545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68552 0.618852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68882 0.62212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69214 0.62548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69544 0.628795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69874 0.632071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70205 0.635437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70535 0.638757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70867 0.642038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71197 0.645283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71527 0.648623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71859 0.65192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72189 0.65518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7252 0.658532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7285 0.661841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7318 0.665111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73512 0.668472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73842 0.671788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74174 0.675064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74504 0.678431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74833 0.681752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75165 0.685033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75495 0.688279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75827 0.691619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76157 0.694917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76487 0.698177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76818 0.70153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77148 0.704839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7748 0.708109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7781 0.71147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7814 0.714787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78472 0.718063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78802 0.72143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79133 0.724752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79463 0.728033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79793 0.731279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80125 0.734619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80455 0.737916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80787 0.741177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81116 0.74453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81446 0.747839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81778 0.751109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82108 0.75447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82438 0.757786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82769 0.761063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83099 0.764305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83429 0.767642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83761 0.770937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84091 0.774195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8442 0.777545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84752 0.780852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85082 0.784121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85412 0.787481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85744 0.790795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86074 0.794071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86403 0.797437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86735 0.800758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87065 0.804038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87395 0.807283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87727 0.810623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88056 0.81392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88386 0.81718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88718 0.820532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89048 0.823841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89378 0.827111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89709 0.830472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90039 0.833788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90369 0.837064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90701 0.840431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91031 0.843752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9136 0.847033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91692 0.850279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92022 0.853619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92352 0.856917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92684 0.860177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93014 0.86353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93343 0.866839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93675 0.870109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94005 0.87347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94335 0.876787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94667 0.880063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94996 0.883305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95326 0.886642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95658 0.889937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95988 0.893195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96318 0.896545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96649 0.899852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96979 0.903121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97309 0.906481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97641 0.909796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97971 0.913071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.983 0.916437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98632 0.919758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98962 0.923038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99292 0.926283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99624 0.929623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99954 0.93292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00283 0.93618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00615 0.939532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00945 0.942841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01275 0.946111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01607 0.949472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01936 0.952788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02266 0.956064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02598 0.959306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02928 0.962643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03258 0.965938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0359 0.969195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03919 0.972546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04249 0.975853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04581 0.979121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04911 0.982481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05241 0.985796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05572 0.989071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05902 0.992437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06232 0.995758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06564 0.999038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06894 1.00228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07223 1.00562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07555 1.00892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07885 1.01218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08215 1.01553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08547 1.01884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08877 1.02211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09206 1.02547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09538 1.02879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09868 1.03206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10198 1.03531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1053 1.03864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10859 1.04194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11189 1.0452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11521 1.04855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11851 1.05185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12181 1.05512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12512 1.05848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12842 1.0618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13172 1.06507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13453 1.06831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13782 1.07152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14114 1.07483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14444 1.0781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14774 1.08134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15106 1.08467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15435 1.08796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15765 1.09122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16046 1.09444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16376 1.09764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16708 1.10093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17037 1.10419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17367 1.10742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17699 1.11061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18026 1.11391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18355 1.11717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18639 1.1204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18969 1.1236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19301 1.1269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19631 1.13016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1996 1.13339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20292 1.13659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20619 1.13989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20949 1.14316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21233 1.14639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21562 1.14959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21894 1.15277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22224 1.15605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22554 1.15929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22885 1.1625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23212 1.16582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23542 1.16909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23826 1.17233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24155 1.17554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24487 1.17872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24817 1.182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25147 1.18525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25479 1.18847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25805 1.19179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
