#Time(s) Cwnd(bytes) Context
4.02931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23281 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47381 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67125 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91987 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92635 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93036 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11392 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45267 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50453 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53198 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66267 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70776 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03663 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25401 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40676 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48918 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7313 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81805 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03741 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04142 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08924 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09481 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11499 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27636 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30936 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84864 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93652 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03621 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06376 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08321 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09077 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12741 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
