#Time(s) Rtt(s) Context
1.92708 0.0146007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93857 0.0141506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95592 0.0158818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97471 0.0173966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99218 0.019847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01164 0.0219911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01811 0.0224922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02226 0.0210557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02848 0.0196737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03643 0.0189645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0479 0.018969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06736 0.0190978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07483 0.0188356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0758 0.0174812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08522 0.016671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10173 0.0179621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11231 0.0170919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13432 0.0190804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14293 0.0176953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16108 0.0188584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16939 0.0208761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17147 0.0195166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19554 0.021327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19603 0.0217861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20887 0.0225629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22195 0.0248675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23347 0.0233841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26819 0.0263361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26826 0.0274191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27881 0.0252417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28404 0.0232115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29028 0.02181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30992 0.0229588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31788 0.0210889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31906 0.0197028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32936 0.01974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34543 0.0217725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34985 0.0203009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37244 0.0218883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38267 0.0204023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39992 0.021227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40908 0.0231986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41143 0.0217988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41956 0.0205739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.435 0.0212522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43703 0.0218457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44987 0.022865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46146 0.0252568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46648 0.0237247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4767 0.0226341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49614 0.0235549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50898 0.0221105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51829 0.0205967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52743 0.0193971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54444 0.0202225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55627 0.0224447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56694 0.0208891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57554 0.0194029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58708 0.0196026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5934 0.0205273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59616 0.0190863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60247 0.0179506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60387 0.0169567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62193 0.0179621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6284 0.0197169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63038 0.0183773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63106 0.0173301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63947 0.0165388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64803 0.0167215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65663 0.0156313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66572 0.0155524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66721 0.0149833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68256 0.0163604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69296 0.0155654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70849 0.0146197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71998 0.0141672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73733 0.0160213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75612 0.0176437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77359 0.0199382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79305 0.0220709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79952 0.0225621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80367 0.0209918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8099 0.0196178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81784 0.0189156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82931 0.0190511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84877 0.0190448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85624 0.0187892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85722 0.0175655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86664 0.0166198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88315 0.0179173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89372 0.0169277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91573 0.0188117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92434 0.0175853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9425 0.0187621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9508 0.0207918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95289 0.0194429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97695 0.0202625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97744 0.0208547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99028 0.0218728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00336 0.0243887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01488 0.0228401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0496 0.0257351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04967 0.0268932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06022 0.0249066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06545 0.0227933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0717 0.0214441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09134 0.0227636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09929 0.0210431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10047 0.0195377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11077 0.0194705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12685 0.0214117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13126 0.0201102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15385 0.0217215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16409 0.0203813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18133 0.0213336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19049 0.0232919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19285 0.0217554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20097 0.020536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21642 0.021219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21844 0.0218166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23128 0.0229645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24288 0.025344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2479 0.023801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25811 0.0228259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27755 0.0237226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29039 0.0223823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29971 0.0207095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30884 0.0194958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32585 0.0203088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33768 0.0225202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34835 0.0210802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35696 0.0194452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36849 0.0195145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37481 0.0203252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37758 0.0189096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38388 0.0176709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38528 0.016837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40334 0.0179824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40981 0.0197346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41179 0.0182678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41248 0.0171093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42088 0.0163456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42944 0.0165524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43804 0.0156084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44713 0.0156573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44862 0.0149502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46397 0.0162064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47437 0.0155556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4899 0.0146111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5014 0.0142847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51874 0.0161242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53754 0.0177336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55501 0.0201419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57447 0.0222492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58093 0.022593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58509 0.0211439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59131 0.0198759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59925 0.0191414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61073 0.0191237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63018 0.0192333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63765 0.0189541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63863 0.0175849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64805 0.0167617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66456 0.0180415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67514 0.0171613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69715 0.0191412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70576 0.0177485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72391 0.01878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73222 0.0208075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7343 0.0195815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75837 0.0215088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75886 0.0218202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7717 0.0227177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78477 0.025128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79629 0.023612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83102 0.0265355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83108 0.0275936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84164 0.0253944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84686 0.0232201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85311 0.0218176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87275 0.0229654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88071 0.0210947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88189 0.0195829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89218 0.019635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90826 0.0216806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91267 0.0202205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93527 0.021818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9455 0.0203407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96274 0.0211731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97191 0.0230265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97426 0.0216482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98238 0.0204422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99783 0.0211369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99985 0.0216198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01269 0.0226673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02429 0.0250839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02931 0.0235734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03952 0.0225017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05897 0.023314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0718 0.0220248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08094 0.0203967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0906 0.0192221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11113 0.0183193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12032 0.0171544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12171 0.0162601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14894 0.0188526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15755 0.017621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17571 0.0187934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18401 0.0209442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1861 0.0197012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21017 0.0216135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21065 0.0219118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22349 0.0227979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23657 0.0251981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24809 0.0236734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28281 0.0264642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28288 0.0274062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29343 0.0253554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29866 0.023186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30491 0.0216627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32455 0.0228299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33251 0.0209761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33369 0.0194791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34398 0.0194192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36006 0.0214918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36447 0.0200554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38706 0.0216734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3973 0.0202143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41454 0.0210625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4237 0.0229297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42606 0.0215635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43418 0.020368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44963 0.021072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45165 0.021563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46449 0.0226176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47609 0.0250404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48111 0.0235354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49132 0.0224685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51076 0.0232849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5236 0.0219993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53292 0.0203744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
