#Time(s) Cwnd(bytes) Context
1.20542 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20559 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20595 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20636 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20653 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20678 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.207 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20739 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20762 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20787 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20824 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20847 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20855 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20874 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20891 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20937 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20952 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20991 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21012 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21045 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21073 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21105 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21127 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21158 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21188 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21221 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21242 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21284 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21309 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21349 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21378 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21435 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21461 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21465 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21484 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21496 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21551 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21618 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21641 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21648 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2168 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21708 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2178 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21813 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21846 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21873 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2191 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21951 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22019 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22056 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22103 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22135 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22161 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22191 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22223 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22246 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22286 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22322 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22349 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2237 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22453 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22487 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22509 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22537 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22569 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22649 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22683 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22724 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22771 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22805 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2283 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2288 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22912 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22954 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23011 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23044 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23065 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23107 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23123 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23147 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23204 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23217 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23237 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23288 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23351 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23378 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23414 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23445 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23462 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23478 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23518 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2356 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23585 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23632 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23664 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23679 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23706 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23714 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23748 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23773 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2381 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23852 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23894 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23933 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23946 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23998 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24036 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24049 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24098 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24141 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24188 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24229 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24281 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24334 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24406 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24438 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24492 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24525 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24589 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24618 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24634 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24694 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24713 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24778 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24793 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2481 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24883 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24915 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24962 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24967 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24996 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25003 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2504 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25095 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25101 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25134 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25287 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25353 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25389 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25487 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25507 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25579 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2561 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2567 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25704 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25744 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25786 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25807 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25823 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25901 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25922 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26085 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26117 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26148 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26216 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26274 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26306 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26373 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26394 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26444 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26499 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26531 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26596 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26618 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26633 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26683 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26733 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26781 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26843 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2687 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26912 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2699 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27048 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2708 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27135 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27164 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27167 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27218 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27265 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27277 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27305 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27326 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27376 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27436 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27476 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27522 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27528 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27588 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27617 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27675 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27704 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27764 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27822 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27854 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27903 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27941 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27993 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28033 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28034 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28071 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28126 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28155 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28188 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2825 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28296 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28353 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28354 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28382 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28459 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28514 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28549 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28565 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28667 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28677 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28696 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28714 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28766 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28808 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28851 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28895 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28932 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28955 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29049 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29091 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29155 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29229 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29233 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29259 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29339 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2941 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29446 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29451 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29505 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29543 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29556 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29582 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29643 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29688 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29745 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29777 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29787 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29823 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29886 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29926 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29968 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29981 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30034 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30089 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30118 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3012 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30177 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30201 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30239 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30278 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30321 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30366 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30372 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30417 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30472 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30473 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30514 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30547 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30582 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30632 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30638 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.307 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30747 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30785 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30828 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30894 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
