#Time(s) Rtt(s) Context
1.34986 0.282387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35294 0.285839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3559 0.289234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35969 0.292705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3628 0.296117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36659 0.299602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36967 0.303027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37263 0.306398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37642 0.309849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3795 0.313243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38246 0.316587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38625 0.320014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38936 0.323387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39315 0.326839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39623 0.330234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39919 0.33358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40298 0.336882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40606 0.340272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40902 0.343613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41281 0.346911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41592 0.350172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41971 0.353526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42279 0.356835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42575 0.360106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42954 0.363468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43263 0.366784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43558 0.370061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43937 0.373428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44248 0.37675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44627 0.380156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44936 0.383512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45231 0.386823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4561 0.39022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45919 0.393567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46214 0.396871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46593 0.400138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46904 0.403495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47283 0.406808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47592 0.410082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47887 0.413322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48266 0.416657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48575 0.41995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4887 0.423206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49249 0.426555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4956 0.429861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49939 0.433253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50248 0.436597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50543 0.439897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50922 0.443285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51231 0.446624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51527 0.449921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51906 0.453306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52216 0.456643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52595 0.459937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52904 0.46332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53199 0.46653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53579 0.469839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53887 0.473109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54183 0.476345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54562 0.479677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54872 0.482968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55252 0.486347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5556 0.489678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55856 0.492969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56235 0.496347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56543 0.499679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56839 0.502969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57218 0.506348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57528 0.50968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57908 0.513095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58216 0.516458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58512 0.519776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58891 0.523054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59199 0.526297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59495 0.52951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59874 0.532821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60184 0.536093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60851 0.539832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61162 0.543478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61455 0.547043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61828 0.550663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62139 0.554205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62432 0.557679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62805 0.561219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63116 0.564692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63409 0.568105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63783 0.571467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64093 0.574784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64111 0.577811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6476 0.58121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6507 0.584558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65088 0.587489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65737 0.590927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66047 0.594312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66065 0.597273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66714 0.600739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66749 0.603771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67043 0.6068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67691 0.6102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67726 0.6133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6802 0.616387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68668 0.619839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68703 0.622984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68997 0.625986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69646 0.629488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69681 0.632552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69974 0.635608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70623 0.639157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70658 0.642262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70951 0.645354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.716 0.64881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71635 0.651959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71928 0.655089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72577 0.658578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72612 0.661756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72906 0.664911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73554 0.668422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73589 0.671495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73883 0.674558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74531 0.678113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74566 0.681224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7486 0.684321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75508 0.687906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75544 0.691043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75837 0.694162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76486 0.697642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76521 0.700812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76814 0.70396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77463 0.707465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77498 0.710532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77791 0.713591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78164 0.716767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78475 0.719921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78768 0.723056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79142 0.726299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79452 0.729511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79746 0.732698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80119 0.735985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80429 0.739237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80723 0.742458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81096 0.74565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81406 0.748944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.817 0.752076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82073 0.755317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82384 0.758527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82677 0.761711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8305 0.764997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83361 0.768248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83654 0.771467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84027 0.774783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84338 0.77806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84631 0.781303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85005 0.78464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85315 0.787935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85609 0.791193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85982 0.794419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86292 0.797617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86586 0.80079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86959 0.804066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87269 0.807308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87563 0.810519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87936 0.813829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88247 0.817101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8854 0.820338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88913 0.823671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89224 0.826962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89517 0.830217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8989 0.83344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90201 0.83676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90494 0.839915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90868 0.843175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91178 0.846403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91472 0.849603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91845 0.852903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92155 0.856165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92449 0.859394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92822 0.86272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93132 0.866005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93426 0.869254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93799 0.872473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9411 0.875788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94403 0.879065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94776 0.882307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95087 0.885518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9538 0.888704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95753 0.891991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96064 0.895242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96357 0.898462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96731 0.901779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97041 0.905057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97335 0.908299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97708 0.911637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98018 0.914932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98312 0.918191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98685 0.921417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98995 0.924615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99289 0.927788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99662 0.931065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99973 0.934306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00266 0.937518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00639 0.940828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0095 0.9441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01243 0.947337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01616 0.95067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01927 0.953961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0222 0.957216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02594 0.960439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02904 0.963759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03198 0.966914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03571 0.970175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03881 0.973403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04175 0.976603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04548 0.979902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04858 0.983165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05152 0.986394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05525 0.98972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05836 0.993005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06129 0.996254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06502 0.999597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06813 1.0029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07106 1.00616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07479 1.00939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0779 1.01259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08083 1.01577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08456 1.01905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08767 1.02229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09061 1.0255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09434 1.02882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09744 1.03209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10038 1.03533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10411 1.03866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10721 1.04195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11015 1.04521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11388 1.04843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11699 1.05163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11992 1.0548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12365 1.05808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12676 1.06132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12969 1.06453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13342 1.06784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13653 1.07111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13946 1.07434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14319 1.07768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1463 1.08097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14924 1.08422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15297 1.08744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15607 1.09076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15901 1.09404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16274 1.09729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16584 1.1005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16878 1.10369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17251 1.10698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17561 1.11023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17855 1.11345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18228 1.11677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18539 1.12005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18832 1.12329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19205 1.12663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19516 1.12993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19809 1.13319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20182 1.13641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20493 1.13961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20786 1.14278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2116 1.14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2147 1.1493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21764 1.15252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22137 1.15583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22447 1.1591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22741 1.16234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23114 1.16567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23424 1.16896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23718 1.17222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24091 1.17544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24402 1.17876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24695 1.18191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25068 1.18517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25379 1.1884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25672 1.1916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26045 1.1949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
