#Time(s) Rtt(s) Context
1.62112 0.0374753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63104 0.0360409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65042 0.0371608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68165 0.0363907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68481 0.0360918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70335 0.0382054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71267 0.0345547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73814 0.0346104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74455 0.0342841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76147 0.0361235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79102 0.0353581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79582 0.0351883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81438 0.0374148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83091 0.0353629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84102 0.0343176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85981 0.0356529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86513 0.0375713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86833 0.0396249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88211 0.0375468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89718 0.0364784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90442 0.0346686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93258 0.036585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95261 0.0350119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95499 0.0333854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97138 0.0315872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97444 0.0301388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99893 0.0318715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01554 0.0302625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02004 0.0292297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04577 0.030826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05298 0.0315978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06818 0.034273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08032 0.0322389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10627 0.032959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11471 0.0330892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13089 0.035203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13199 0.0371776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14112 0.0339054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15837 0.0330423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18524 0.034412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19156 0.0342355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2206 0.037706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22921 0.0341178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24724 0.0332281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25876 0.0326996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27187 0.0338621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2884 0.0317543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31205 0.0329101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32129 0.0329213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34274 0.0325561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3428 0.0311116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36219 0.0323477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36505 0.0311792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39508 0.0339068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41611 0.0322935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44668 0.0346318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46692 0.0341778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4863 0.0349056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49054 0.0335424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49749 0.0322246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5156 0.0333215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54748 0.0347813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58163 0.0346837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58209 0.0347232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59317 0.0361328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61041 0.0341162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63481 0.0353517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6436 0.0350577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67022 0.0381755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67264 0.0411536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68175 0.0381344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69828 0.0366176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7093 0.0355404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73716 0.0359728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74219 0.0369762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7601 0.0352292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78103 0.0357005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78372 0.034113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81033 0.0360989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81524 0.0384615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82771 0.0376538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84817 0.0376971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84941 0.0357349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86694 0.0361431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89386 0.0398752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90053 0.0391408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9086 0.0394982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91501 0.0406859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92607 0.0378502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94919 0.0382439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95966 0.0375884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96827 0.0358899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97034 0.0346536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99923 0.0341969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00539 0.0345473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02256 0.0369789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05172 0.0367315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05575 0.0362651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07283 0.037982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08144 0.0343592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1112 0.0349393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.135 0.0383219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13552 0.0414067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14298 0.0377308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16255 0.0370145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17954 0.0370127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18368 0.0375111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20105 0.0355722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20709 0.0346257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22987 0.0365475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23456 0.038854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23727 0.0412473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26089 0.0399664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28163 0.0414706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29145 0.0440367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30187 0.0412822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32549 0.0391219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3416 0.0392316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35843 0.0414527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38135 0.0412711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41507 0.0432372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4379 0.0448326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43844 0.0421035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44618 0.0379656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44813 0.0345949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48097 0.0356455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51386 0.0353148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52669 0.0325255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54323 0.0305848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55333 0.0301367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57212 0.0321196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57744 0.0344796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58064 0.0369197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59442 0.0350547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61511 0.0332979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.648 0.0358857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67053 0.0371499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67263 0.0355062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69983 0.0374429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73106 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73422 0.0365422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75275 0.0385995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76207 0.0350245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78755 0.0350215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79395 0.0345188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81087 0.0362039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84042 0.0354284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84523 0.0353749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86379 0.037578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88032 0.0356308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89042 0.0345519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90921 0.0359829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91453 0.0378601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91773 0.0398776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93151 0.0376429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94659 0.0365625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95383 0.0347422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98198 0.0366494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00201 0.0351932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0044 0.0336691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02078 0.0317104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02384 0.0301216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04833 0.0318564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06494 0.0302494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06945 0.0290932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09517 0.0307066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10238 0.0316182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11758 0.034291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12973 0.0321296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15567 0.0328634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16411 0.0331305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1803 0.0353642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18139 0.0374436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19053 0.0340132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20777 0.0330115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23464 0.0343851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24097 0.034212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27001 0.0378105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27861 0.0340842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29665 0.0330736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30816 0.0326894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32127 0.0339782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33781 0.031731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36145 0.0327646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3707 0.032794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39214 0.0325698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39221 0.0312485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4116 0.0324675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41445 0.031159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44449 0.0337642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46552 0.0321686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49608 0.0346476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51632 0.0343166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53571 0.034902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53994 0.0334143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54689 0.0321125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56501 0.0333484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59689 0.0348049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63103 0.0348293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63149 0.0348506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64257 0.0318693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65981 0.0302606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68421 0.031978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69301 0.0322308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71962 0.0357019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72205 0.0391142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73115 0.0363499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74768 0.0349312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7587 0.0339398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78656 0.0345723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79159 0.0357508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8095 0.0341569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83043 0.0347623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83312 0.033417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85974 0.0354899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86464 0.0379287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87711 0.0373126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89757 0.0373985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89881 0.0353487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91634 0.0358051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94327 0.0395795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94994 0.038757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95801 0.0391624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96441 0.0402671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97547 0.0373587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99859 0.0376889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00907 0.0372278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01767 0.0355743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01974 0.0343775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04864 0.0339553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05479 0.0343359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07196 0.0367939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10112 0.0365697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10516 0.0362485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12223 0.0380924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13084 0.0343309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16061 0.0347895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1844 0.0381908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18492 0.041167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19238 0.0375211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21195 0.036206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22894 0.0361802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23308 0.0367827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25045 0.0349348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25649 0.034068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27928 0.0361845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28396 0.0385364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28668 0.0409694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31029 0.0397232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33103 0.0412578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34085 0.0437256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35127 0.0411349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37489 0.038868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.391 0.0388845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40784 0.041024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43075 0.040896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46448 0.042909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4873 0.0446703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48784 0.0419615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49558 0.0377164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49753 0.0342518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53037 0.0353453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56326 0.0350522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5761 0.0322956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59263 0.0302587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60274 0.0297264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62152 0.0316356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62685 0.0339311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63004 0.0364397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64383 0.0346348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66452 0.0329304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69741 0.0355641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71993 0.0368686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72203 0.035385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74923 0.0374619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78046 0.0366542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78362 0.0363224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80216 0.0384071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81147 0.0347312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
