#Time(s) Rtt(s) Context
1.82407 0.0627122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82678 0.0612482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83075 0.0604672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83566 0.0604088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8379 0.0606077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84161 0.0612817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84871 0.0627465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85303 0.0646532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8633 0.0675715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86789 0.0706251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87062 0.073672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8718 0.076463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87603 0.0795301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87731 0.0823388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88075 0.0851715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89472 0.0894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89771 0.093475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90022 0.0974157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90187 0.100989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90558 0.104615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90837 0.108163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91261 0.111768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91613 0.115422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91827 0.118869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93181 0.105635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93431 0.094431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94544 0.0860022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95564 0.0798769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95704 0.0747673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96027 0.0706714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97136 0.0684624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97886 0.0674046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98067 0.0667291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98545 0.0667629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98909 0.0672926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99386 0.068256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99864 0.069724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00199 0.0713835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00432 0.0732106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04296 0.0795592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04705 0.0857393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0539 0.0918969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06342 0.0985348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06568 0.104593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0743 0.111019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07541 0.116766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08264 0.122671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08607 0.128337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09673 0.134545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1009 0.140477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10473 0.146167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12251 0.153396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12714 0.160347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15007 0.169303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16237 0.17864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16608 0.18731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16978 0.195272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17842 0.203363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18091 0.210692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18185 0.217231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18369 0.223202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18647 0.228802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18776 0.233826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1902 0.238598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20745 0.244898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20927 0.250661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22516 0.257703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22912 0.264366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24224 0.27182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25044 0.279342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25415 0.286425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26064 0.293371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26592 0.300075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27361 0.306941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2764 0.313323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28817 0.320408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29865 0.327857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30328 0.335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30513 0.3415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31652 0.348562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31993 0.355117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33029 0.362227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3317 0.368574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33486 0.374502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33851 0.380189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35306 0.387041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35476 0.393161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35634 0.398766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36354 0.404545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36539 0.409852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36653 0.41462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36755 0.418918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3691 0.422928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38486 0.428312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38653 0.433273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39135 0.438239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40618 0.444459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41322 0.450777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41585 0.456555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42858 0.463235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43254 0.469581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43382 0.475258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43519 0.480476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44898 0.486666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45216 0.492583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45624 0.49826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4581 0.503478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45899 0.508043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46273 0.512538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4683 0.51722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47268 0.521818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47386 0.525966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47571 0.529845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47704 0.533489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47849 0.536803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48182 0.540078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48313 0.543193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48445 0.546044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48528 0.548663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48782 0.551205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49147 0.55393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49333 0.556564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4948 0.558993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49611 0.490744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49705 0.431151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50074 0.379382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50407 0.334584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50529 0.295511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51149 0.260322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51481 0.229907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5168 0.203544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51802 0.180726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52014 0.16101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52541 0.144384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52745 0.130086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52857 0.1177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52969 0.106988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53365 0.0981141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53566 0.0905999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53897 0.0843999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54034 0.0792249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54317 0.0750718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54638 0.0673128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5485 0.0607737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55475 0.055802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55782 0.0518267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56733 0.0495984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5687 0.0477736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57186 0.0465519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57788 0.0462329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58021 0.0463288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5831 0.0467877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58772 0.0446892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5898 0.0431031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59683 0.0425902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59822 0.0423914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60022 0.0424675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60228 0.0427841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60675 0.043561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6087 0.0444909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
