#Time(s) Cwnd(bytes) Context
1.26709 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26775 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26841 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2691 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27005 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27054 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27122 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27147 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27223 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27247 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27386 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27467 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27505 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27586 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27639 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27698 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27748 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27775 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27843 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27876 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27952 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27982 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28047 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28074 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28167 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28232 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28354 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2842 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28457 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2852 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28564 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28607 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28644 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28673 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28741 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28816 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28866 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28912 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28971 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2902 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29061 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29151 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29187 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29266 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29296 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29347 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29374 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2944 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2948 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29548 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29634 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29693 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29741 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29793 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29827 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29836 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29889 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2993 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29949 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29993 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30027 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30093 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30162 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30198 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30238 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30364 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30431 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30434 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30473 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30539 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30571 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30621 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3066 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30707 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30754 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30763 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30855 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30919 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30979 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31027 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.311 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31122 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31185 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31219 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31253 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31313 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31314 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31366 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31412 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31471 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31525 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31597 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3165 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3173 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31763 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31798 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31866 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31899 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31955 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32003 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32061 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32139 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32192 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32253 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.323 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32344 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32399 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32431 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32492 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32526 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32586 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32617 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32656 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32666 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32709 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3275 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32821 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32889 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3294 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32991 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33044 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33084 350700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33084 353340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33139 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33173 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33238 330293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33298 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33328 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33358 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33412 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33465 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33521 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33571 296798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33571 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33609 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33639 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33703 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33718 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33776 264323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33781 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33822 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33859 259815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33915 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33945 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33998 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46527 244550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46708 245145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46866 246758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46945 249810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47005 249983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47073 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47618 246540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47652 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47703 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47769 215315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47784 213030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47891 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48139 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48232 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48505 182227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48505 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48655 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4884 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49136 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57864 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57929 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5799 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58038 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58113 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58203 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58264 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58345 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58389 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58522 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58659 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58795 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58945 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59056 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5913 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59202 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5928 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59311 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59386 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59482 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5955 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59618 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59687 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59779 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59891 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6015 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60232 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60263 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60289 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60308 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60342 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60404 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60488 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60492 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60585 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60659 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60689 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60755 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60785 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60824 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60957 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60985 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61069 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61098 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6117 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61233 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61301 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61355 234953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61355 235588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61437 233978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61505 234846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61505 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61628 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61726 214200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61726 217313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61819 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61932 197705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61932 200818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61972 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6204 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6219 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62246 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70162 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70285 166207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70413 163099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
