#Time(s) Rtt(s) Context
6.98548 0.0412542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98591 0.0384725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01481 0.0372884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03629 0.0353773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03958 0.0340802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05858 0.0325702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09458 0.0329989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12388 0.036999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14035 0.0368741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15941 0.0367649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16275 0.0370443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16971 0.0381637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19114 0.0370183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20518 0.036891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22693 0.0366546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22757 0.0365728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23682 0.0332512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26597 0.0327198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28487 0.0346298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28683 0.0329261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30701 0.0316853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3108 0.0309747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33759 0.0337278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34133 0.0366368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35089 0.0403072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37107 0.0390188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40408 0.0368915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40579 0.035155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43099 0.0367607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45209 0.0380406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.474 0.0387855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48673 0.0381873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49443 0.0359139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49662 0.0326747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52843 0.0328403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5325 0.0332353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5566 0.0365809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56597 0.0336333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56947 0.0310541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58372 0.0305473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6042 0.0316039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61325 0.0331534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61844 0.0333843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63213 0.0327112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64239 0.0322473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65527 0.0310914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66704 0.03033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66717 0.0296637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68605 0.0298308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68688 0.0284769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71011 0.0302923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72366 0.0311308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73053 0.0297394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74562 0.028772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.766 0.0296755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78115 0.0304661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78846 0.0320328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79441 0.0296537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81685 0.029447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82839 0.0307661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85858 0.0321703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85895 0.0323991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88919 0.0305992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90728 0.0312743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93469 0.03299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9416 0.0331162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95506 0.0316017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9654 0.0306515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98558 0.0305701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9881 0.0296238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00556 0.0284208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0258 0.0273682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05271 0.0273222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05513 0.0276569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07365 0.0280748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07991 0.0275655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09601 0.0269948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09679 0.0262454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12437 0.0264647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15073 0.0299067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17456 0.0312933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18827 0.0321317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1902 0.0331152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19499 0.0314758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21023 0.0320413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23046 0.0350362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24575 0.0350316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.255 0.0361527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25902 0.0333836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28339 0.0328356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29299 0.0334812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31717 0.033546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31782 0.0336028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32706 0.0306524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35552 0.0304459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37442 0.0325151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37638 0.0310758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39656 0.0299413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40035 0.0294486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42715 0.0323925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43088 0.0353435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44044 0.0325505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46017 0.0309817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49449 0.031359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50251 0.0299391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52269 0.0296967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54312 0.0311096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54746 0.0303459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56548 0.0293027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58237 0.0300149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60967 0.031763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61911 0.0324176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64452 0.0327404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65685 0.0332729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65779 0.0307388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67554 0.0292714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69484 0.0303625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71027 0.0309422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72931 0.0314494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73023 0.0300182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75117 0.0308909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75524 0.0321546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79296 0.0378853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80752 0.0371496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8139 0.0351309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84225 0.0369895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84364 0.0347408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8706 0.0361482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89991 0.0410047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93591 0.0403791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95782 0.0380817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96959 0.0375715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97528 0.0351251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99155 0.0334844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00656 0.0339239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02708 0.0341834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03314 0.0351605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04007 0.0323904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06153 0.0318416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07608 0.0332364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08928 0.0360819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11642 0.0350716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12475 0.0351877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14926 0.0349142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.218 0.0330499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2389 0.0335437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2424 0.0344757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2807 0.0400413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2952 0.0391611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3016 0.036891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.33 0.0384046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3314 0.036104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3583 0.037466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3876 0.0422828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3881 0.0394974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.417 0.0405602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4384 0.0382402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4417 0.0365852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4607 0.034762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4967 0.0349168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.526 0.0388022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5425 0.0383269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5616 0.037911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5649 0.0379222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5719 0.0388069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5933 0.037581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6073 0.0373834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6291 0.0372105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6297 0.0370592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.639 0.0335518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6681 0.0331078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.687 0.0350943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.689 0.0332075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7318 0.0318066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7615 0.0332058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7673 0.033555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.797 0.0337357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8174 0.0357687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8179 0.0339226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8273 0.0309323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8569 0.0306908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8851 0.0304794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8936 0.0289195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9121 0.0276795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9468 0.0284696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9611 0.0275359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9971 0.0285939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0172 0.0275197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0185 0.0267047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0218 0.0263666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0387 0.0255708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.068 0.0261244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0976 0.0252339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1138 0.0264547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1331 0.0276478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1413 0.0296918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1458 0.0274804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1512 0.0252953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1813 0.0271334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2006 0.0311167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2105 0.0284771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2401 0.0286675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2683 0.0285841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2768 0.027136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2953 0.026119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3301 0.0272292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3443 0.0263255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3803 0.0275348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4005 0.026593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4018 0.0258938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4051 0.0257821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.422 0.0250594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4513 0.0256769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4808 0.0248423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4971 0.026237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5163 0.0274574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5246 0.0295252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5291 0.0274596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5345 0.0252771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6047 0.0273675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6175 0.0255715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
