#Time(s) Cwnd(bytes) Context
1.26899 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83343 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86694 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45609 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75471 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04657 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16126 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31455 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39486 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51486 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70694 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88872 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22642 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26677 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31667 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40901 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4305 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79761 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92327 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92376 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09821 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43138 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74632 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23569 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46059 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86184 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0617 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3136 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6902 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8191 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9882 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.102 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2978 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4627 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8367 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1157 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1604 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2799 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.587 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6911 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7461 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8136 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1994 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3128 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0092 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5122 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6087 54336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6102 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8056 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1858 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5141 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8669 42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8672 41991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8694 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9727 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4623 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9635 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4068 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2229 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4948 35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4955 34766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4957 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5196 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7747 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0064 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.281 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6346 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8776 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0333 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4583 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2509 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6999 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4203 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.625 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2782 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4129 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6383 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9733 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1074 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1848 46745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1872 46191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1874 47299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1879 48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1898 47964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1898 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.19 53059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1903 54056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1935 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1935 61145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1958 60813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1958 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1959 64579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1961 64136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1986 63139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1986 75102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.201 72997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.201 72554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.201 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2029 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.205 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2051 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2073 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3728 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7231 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8444 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8779 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.295 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6881 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5006 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7527 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7553 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7877 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8096 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8345 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2044 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
