#Time(s) Rtt(s) Context
1.96416 0.113257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96878 0.116725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97336 0.120385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98701 0.125337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99107 0.130169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99856 0.135273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0035 0.140364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00789 0.145319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01666 0.150779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02566 0.156681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02967 0.162346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03733 0.168303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05352 0.175515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0554 0.182076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06548 0.189066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07159 0.195933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07987 0.202941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08368 0.209574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08834 0.216002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09174 0.222002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10052 0.228377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10928 0.235079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1142 0.24157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12293 0.248248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13073 0.255092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13629 0.261831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13997 0.268102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1491 0.274839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15227 0.281109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15771 0.287221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1624 0.293193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.163 0.298419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17141 0.304117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19054 0.311477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19525 0.318542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19839 0.3251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20313 0.331462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21236 0.338154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21789 0.344635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22055 0.350681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22369 0.356346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23495 0.362677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23774 0.368593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24504 0.374769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24991 0.380673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25503 0.386588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25804 0.39214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27701 0.399372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27773 0.405701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28974 0.412738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29414 0.419521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30297 0.426456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30749 0.433149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31225 0.43963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32164 0.446426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32637 0.452998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3278 0.458873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33447 0.464889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33923 0.470778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34407 0.476556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34876 0.482111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3577 0.488097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36145 0.493835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36621 0.499481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3702 0.504921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3702 0.509681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38258 0.515346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39112 0.521427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39608 0.527374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40035 0.533077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40409 0.538568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40884 0.543872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41789 0.549638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4326 0.556558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43654 0.563113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43897 0.569099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44474 0.575087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45389 0.581451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4585 0.587644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45889 0.593064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4674 0.598931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47213 0.60469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47666 0.610228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48103 0.6157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48569 0.620987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49022 0.626239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49438 0.631334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49901 0.636417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50374 0.641365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50791 0.646194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51246 0.651045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51661 0.65579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52162 0.660566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52563 0.665245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53345 0.670339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53373 0.674797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54353 0.679947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54519 0.684704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54941 0.689366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55626 0.69432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56059 0.699155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57217 0.704886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57788 0.710525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58179 0.715959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58871 0.72159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59885 0.727766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60324 0.733795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60418 0.739196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61202 0.744921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61504 0.750306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62008 0.755643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62762 0.761187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63116 0.766539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6407 0.772347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64957 0.778553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65435 0.784609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65826 0.790408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66325 0.796107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6676 0.801594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67215 0.807019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67661 0.812267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67699 0.816859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68334 0.821751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69107 0.827032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69396 0.831903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69913 0.836915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70788 0.842301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71379 0.847763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72113 0.853543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72546 0.8591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73941 0.865713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74423 0.872123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7482 0.878233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75586 0.884454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76044 0.890522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76935 0.896957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77358 0.903087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7824 0.909576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78754 0.915879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79171 0.921894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79615 0.927783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80443 0.933935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80809 0.939818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81551 0.945841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82616 0.952486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83192 0.958925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83578 0.965059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83996 0.970927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84439 0.976686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84904 0.98235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8538 0.987806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86133 0.993581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86694 0.999258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87065 1.00473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88252 1.01101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88373 1.01663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88737 1.02205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89436 1.02767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90814 1.03434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91224 1.04067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91275 1.04621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91877 1.05181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92397 1.05733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9315 1.06317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93545 1.06877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95177 1.07568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95969 1.08272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96108 1.08913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96987 1.09574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97514 1.10227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97877 1.10836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98389 1.11432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99574 1.12103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99988 1.1274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00409 1.1336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00639 1.13927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01135 1.14486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02216 1.15113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03427 1.00836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03478 0.883444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0396 0.774763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04406 0.680293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04889 0.598131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05688 0.52724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06181 0.465835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06616 0.412731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07033 0.366764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07472 0.327044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07911 0.292913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08333 0.263549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
