#Time(s) Rtt(s) Context
2.16503 0.0254146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17369 0.0243627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19384 0.0259424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2025 0.0250746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21013 0.0240653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22945 0.0255571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23277 0.0238625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2403 0.0222547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24956 0.0215978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25278 0.0203981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27652 0.0223483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28405 0.0209298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30865 0.0223136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31926 0.0238994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3194 0.022287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32816 0.0206261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32946 0.0192978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33744 0.0180106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35642 0.0192593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35694 0.0178519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36529 0.0167454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36878 0.0161522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38403 0.0176332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38901 0.016929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3984 0.0165629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41353 0.0181175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4192 0.0171028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42531 0.016465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44961 0.0159069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45969 0.0151685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46733 0.0155224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48531 0.0180821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49769 0.0173219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50845 0.0165316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52465 0.0178402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53081 0.0171102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54322 0.0173464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5579 0.0193031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56282 0.0180152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56796 0.0170133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57717 0.0167616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59667 0.0189164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60569 0.0176769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61333 0.0175923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61446 0.0165182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61748 0.0159535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63551 0.0153343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6457 0.0146675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6518 0.0148341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68071 0.0186048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69144 0.0189042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69896 0.0187912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71705 0.0210673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7277 0.0196839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75474 0.0218484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78072 0.0232423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78998 0.024712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80757 0.028248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80965 0.025842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81581 0.0244868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82823 0.0238009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8373 0.0219508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84266 0.020957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8527 0.0202123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8602 0.0199358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88152 0.0223188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89031 0.025529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89897 0.0244628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91912 0.026155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92778 0.0252606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93541 0.024103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95473 0.0254652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95804 0.023907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96558 0.0222936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97484 0.0215069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97806 0.0204436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00179 0.0223881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00932 0.0208396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03393 0.0222347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04454 0.0238303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04468 0.0222265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05343 0.0205732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05474 0.0192516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06271 0.0179701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0817 0.0192239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08222 0.0179459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09057 0.0175776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09406 0.0177554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10931 0.019786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11428 0.0186877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12367 0.0181018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13881 0.0194641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14448 0.0182811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15059 0.0174959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17489 0.0166839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18497 0.0158484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1926 0.0161174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21058 0.0186027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22297 0.0177774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23372 0.0169302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24992 0.0181889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25608 0.0175403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2685 0.0177228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28317 0.0197574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2881 0.0184127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29323 0.0173612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30245 0.016941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32195 0.0189484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33097 0.0177048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33861 0.0176167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33974 0.0165396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34275 0.0159722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36078 0.0152257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37098 0.0145725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37707 0.0148759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40598 0.0186414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41672 0.0189362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42424 0.0189442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44233 0.0212012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45298 0.019801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48002 0.0220759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.506 0.0234414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51526 0.0248862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53285 0.0282755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53493 0.025866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54109 0.0245078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55351 0.0238193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56258 0.0219669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56794 0.020971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57798 0.0202246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58547 0.0199466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60679 0.0223282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61558 0.0255372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62425 0.0245951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6444 0.0262707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65305 0.0254868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66069 0.024301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68001 0.0257634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68332 0.0240429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69085 0.0222876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70012 0.0216266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70333 0.0205483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72707 0.0226048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7346 0.0210292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75921 0.0224005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76982 0.0239755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76996 0.0222285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77871 0.020575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78002 0.0193781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78799 0.0180808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80697 0.0193207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8075 0.0180306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81584 0.0176518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81934 0.0178203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83459 0.0198428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83956 0.0187374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88117 0.0222703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89019 0.0206115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89783 0.020035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89896 0.0185307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90198 0.0175893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92001 0.0167657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9302 0.01592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9363 0.01593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95892 0.0186887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96793 0.0174776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96944 0.0166679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99835 0.0195844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00908 0.0198864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0166 0.0196506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03469 0.0216943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04534 0.0203575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07238 0.0225628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09836 0.0239924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10762 0.0253684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12521 0.0288223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12729 0.0263445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13345 0.0249265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14587 0.0240607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15494 0.0220531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1603 0.0210464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17034 0.0204156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17783 0.0199887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19915 0.0223651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20794 0.0254445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21661 0.0243889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23676 0.0259653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24541 0.0252196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25305 0.0241922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27237 0.0256682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27568 0.0239596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28321 0.0223397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29248 0.0216722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2957 0.0204632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31943 0.0224053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32696 0.0208546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35157 0.0222478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36218 0.0239668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36232 0.022346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37107 0.0206777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37238 0.019343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38035 0.0180501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39933 0.0192939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39986 0.0180071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40821 0.0168812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4117 0.0162711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42695 0.0176122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43192 0.0167857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44131 0.0165625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45645 0.0182422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46212 0.0172119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46823 0.0165604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49252 0.0159903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50261 0.0152416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51024 0.0155864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52822 0.0181381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54061 0.0173708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55136 0.0165745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56756 0.0178776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57372 0.0171429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58614 0.0173751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60081 0.0193282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60574 0.0180372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61087 0.0170325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62009 0.0167785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63959 0.0189311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64861 0.0176898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
