#Time(s) Rtt(s) Context
1.64065 0.0868654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65741 0.0921323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67086 0.0983657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68675 0.10582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70107 0.114218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71696 0.12344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73129 0.133385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74717 0.144087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7615 0.155201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77738 0.166926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79171 0.178935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8076 0.191443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82018 0.204013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83416 0.216761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84674 0.229416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86186 0.242364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87442 0.255319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88733 0.268279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8999 0.281119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91281 0.293979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92537 0.306857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93828 0.31975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95085 0.332531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96375 0.34534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97632 0.358172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98923 0.371026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0018 0.383772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0147 0.396551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02727 0.409357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03909 0.422062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05158 0.43468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0641 0.447345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08687 0.461177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10378 0.475404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12013 0.489979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13695 0.504732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15377 0.519765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17059 0.535044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18741 0.550539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20423 0.566222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22105 0.582069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23787 0.597935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25469 0.613943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27151 0.630075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28833 0.646316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30515 0.662651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32197 0.678945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33879 0.695327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35561 0.711786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37243 0.728313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38925 0.744899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40607 0.761536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42289 0.778094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43971 0.794708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45653 0.811369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47335 0.828073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49017 0.844814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50699 0.861462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52381 0.878154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54063 0.894885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55745 0.911649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57427 0.928443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59109 0.945263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60791 0.96198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62473 0.978732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64155 0.995516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65837 1.01233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67519 1.02916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69201 1.04602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70883 1.06276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72565 1.07954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74247 1.09635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75929 1.11318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77611 1.13003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79293 1.14678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80975 1.16356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82657 1.18036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84339 1.19719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86021 1.21404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87703 1.23091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89385 1.24767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91067 1.26446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92125 1.28053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94723 1.12146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95753 0.982282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98493 0.863872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99195 0.757763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00449 0.666542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02145 0.58885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02637 0.521493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03541 0.463682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04354 0.414096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05624 0.372334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05902 0.336168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06076 0.304647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0722 0.278566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07773 0.25637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07947 0.237199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08982 0.221674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09732 0.20909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10688 0.199204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11431 0.191553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12388 0.185984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1313 0.182111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14087 0.179847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14829 0.178866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15786 0.179133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16529 0.180366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17485 0.182571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18251 0.185499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19402 0.189562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19966 0.193742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23293 0.171149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23464 0.15163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24694 0.136051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26079 0.12417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27567 0.115649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27851 0.108568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29267 0.104122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30901 0.102357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32521 0.102812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34151 0.10521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3575 0.109309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37345 0.0966455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38498 0.0869398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40115 0.0805723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41268 0.0763758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42719 0.0745788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43865 0.0743815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45121 0.0758338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46342 0.0786046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47386 0.082279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48629 0.0871191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49782 0.0927292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50966 0.0991381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55625 0.0888708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58827 0.083887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60265 0.0812761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60525 0.0793666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.607 0.0778208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62479 0.0787182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6493 0.0826284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65886 0.0871748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67672 0.093403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70181 0.0827276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70304 0.0736367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72041 0.0678071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73073 0.0639562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73449 0.0610867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74697 0.0600758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7514 0.0598164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76455 0.0612143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76781 0.0628125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76955 0.064461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81589 0.0716533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83853 0.0643217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8401 0.0581565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85014 0.0540119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86509 0.0522604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87724 0.0522279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89613 0.0545744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91146 0.0585026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92744 0.0639398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94341 0.0706973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95618 0.0782351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97429 0.0870807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98213 0.0771956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99109 0.0696712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00245 0.0644623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01765 0.0617795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03182 0.0611821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04771 0.0626593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07318 0.0672019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07427 0.0621767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10564 0.0562796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11682 0.0524946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13245 0.0511828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14642 0.0517849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16118 0.0541868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17295 0.0576635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19559 0.0513305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22158 0.0457892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23242 0.0413156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24275 0.0386511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24462 0.0365697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24576 0.0348735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25895 0.0350143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27022 0.0366375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28101 0.0394328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28223 0.0420037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29752 0.0461283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30879 0.0511122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31055 0.0557232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32492 0.0615078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33757 0.0681943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35192 0.075795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36519 0.0841957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37854 0.0931712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39259 0.102775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40616 0.112928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41951 0.123437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43356 0.134382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44713 0.14571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46048 0.157246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47453 0.16909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49786 0.148829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50193 0.1316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52629 0.116025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53473 0.103397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54667 0.0938474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56072 0.0872415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57016 0.0827113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58423 0.0804974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6053 0.0811852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60676 0.0819121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63229 0.0857981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63604 0.0780733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64138 0.0719391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64154 0.0640717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65555 0.0580628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67367 0.0550549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6935 0.0549231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70049 0.0556827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71161 0.0577223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72957 0.0617571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73814 0.0664124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74852 0.0717359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75556 0.0772689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76668 0.0834853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77451 0.0899246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78564 0.096934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81634 0.106942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82559 0.0946995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83458 0.0846121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85138 0.0779105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86338 0.0735467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86896 0.0703534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87864 0.0688092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89572 0.0695831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91099 0.0721352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91616 0.0751183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91876 0.0779785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9199 0.0806062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94333 0.0859054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95921 0.0925422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9641 0.0989745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96637 0.104853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96751 0.110121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99155 0.117731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00728 0.12639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0117 0.134466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01459 0.141908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01573 0.148544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03963 0.157351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05536 0.167057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05993 0.17605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06267 0.184294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06381 0.191632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08409 0.200678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09953 0.210468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10694 0.21991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10713 0.228296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10827 0.235759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12826 0.244789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14266 0.254441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15111 0.26401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1513 0.272384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15244 0.279836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17202 0.288857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18672 0.2985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19448 0.307937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19506 0.31632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1962 0.32378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21577 0.332682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23012 0.342347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2383 0.351804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23881 0.360078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24515 0.368194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2595 0.377044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27415 0.386664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2817 0.395956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28254 0.404211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28368 0.41156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30325 0.42049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31913 0.430304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32573 0.439641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32629 0.447936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
