#Time(s) Rtt(s) Context
2.05739 0.0492724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0836 0.0496133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09172 0.0484117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09184 0.0466102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11282 0.0476589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13196 0.0467016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13319 0.0461139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15249 0.0453496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16241 0.0459309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18684 0.0454396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19674 0.0440096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22129 0.0458834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22377 0.043523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23916 0.0434576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25562 0.0422754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2736 0.041241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28483 0.0397109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31554 0.039997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31766 0.0404974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34688 0.0390602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3812 0.0385527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41042 0.0373586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44428 0.0369388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4501 0.0373214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4735 0.0362812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49203 0.0369961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5073 0.0377466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5079 0.0372783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52845 0.0394935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55066 0.0399318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55423 0.0390653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58725 0.0415571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62175 0.0447375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62441 0.0437703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65902 0.043049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6959 0.0465429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69719 0.045475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71777 0.0470407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73833 0.0510356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75913 0.0499061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79069 0.0501679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81887 0.0463969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83385 0.0449723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83405 0.0438507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85808 0.0433694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87364 0.0428232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89661 0.0422203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91324 0.0419428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93693 0.0416999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95769 0.0419874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9751 0.044114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98359 0.0430998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01018 0.0455873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01695 0.0485139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02101 0.0471996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04952 0.0461747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05748 0.0462778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0846 0.0497431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09138 0.0536502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0949 0.0515689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11833 0.0512478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12869 0.0503419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14755 0.0506741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17116 0.0497149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18956 0.0487505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21011 0.0475317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2111 0.0465902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24678 0.0501414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.276 0.0474988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31032 0.0459364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33954 0.0438194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3734 0.0425919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37921 0.042268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40261 0.0406095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42115 0.0407833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43641 0.0410604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43702 0.0403028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45757 0.04214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47978 0.0464975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48335 0.0448103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51637 0.046584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55087 0.049136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55353 0.047619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58814 0.0464166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62502 0.0496145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62631 0.0481627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64689 0.0493924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73918 0.0472183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76007 0.045691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79048 0.0463547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81821 0.0478103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83166 0.046959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86237 0.0465892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88122 0.0470155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91573 0.0477636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91751 0.0462931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93568 0.0472565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95605 0.0464744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97 0.0471651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99578 0.0487695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01005 0.0477983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02205 0.0451985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03821 0.0449237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06047 0.0455582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06976 0.0457385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07017 0.0440211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09898 0.0460185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13278 0.0455162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13865 0.0448267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17553 0.0445983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17614 0.0445235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1973 0.0463331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21453 0.0500415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21455 0.0532863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23115 0.0508755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2583 0.0500161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28956 0.050014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29338 0.0481373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29683 0.0468701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33116 0.0457614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35707 0.0432912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39422 0.0425048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42465 0.0421917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43397 0.0417927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43427 0.0415686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43665 0.0416226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46712 0.0417947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46861 0.0405704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49565 0.0428741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51103 0.0428898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52823 0.0450286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54548 0.04365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55745 0.0418188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58741 0.0418414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59028 0.0422362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61949 0.0405817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65382 0.039759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68304 0.0385391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71689 0.0378467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72271 0.0379909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74611 0.036992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76464 0.037618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77991 0.0381658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78052 0.0376451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80106 0.0398144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82327 0.0444626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82685 0.0429048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85987 0.0447917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89436 0.0476927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89702 0.0464811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93163 0.045296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96852 0.048509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9698 0.0471954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99039 0.0486709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01094 0.0524621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03174 0.0510293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04771 0.0492757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06905 0.0478662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07812 0.0477579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09678 0.0479132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10203 0.048799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12228 0.0481992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13579 0.0470493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1402 0.0459181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15573 0.0443033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17176 0.0448904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17976 0.0441541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19755 0.0438849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21087 0.0432742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21936 0.042865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24461 0.0433818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24907 0.0428341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25989 0.0424798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28431 0.0421699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28867 0.0417736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31778 0.0438019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32124 0.0460767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33077 0.0455671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35913 0.0487462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36309 0.0520279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37944 0.0501494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40123 0.0512558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40486 0.0525988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4359 0.0576489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44153 0.0550678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46685 0.0529343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47885 0.0509426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50927 0.0499497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51552 0.048331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54183 0.0462896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54256 0.0438784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56018 0.0440186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5785 0.0431413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6038 0.0431236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60772 0.0413582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64048 0.0439384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64264 0.0428211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66843 0.0409685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.684 0.0410974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70016 0.0399602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71806 0.0412152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73573 0.0424383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76251 0.0426335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77626 0.0424293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80196 0.0420007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8148 0.0415006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83374 0.042563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83693 0.0438676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86949 0.0428842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90709 0.0422737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90955 0.0419894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91909 0.0429908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94854 0.0427419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9509 0.0425242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95341 0.0414587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98299 0.0405263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99678 0.0408355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00878 0.0389811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02715 0.0397335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03518 0.0396418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04507 0.0393115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06232 0.0411476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0738 0.0395042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10177 0.0403161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10888 0.0400266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11233 0.0398983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12417 0.041286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13674 0.0405003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14615 0.0401877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16105 0.0412893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16234 0.0408781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16802 0.0397683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18799 0.0411723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19772 0.0436508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20294 0.0424444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21494 0.0406389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24014 0.042309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24867 0.0412704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25461 0.0411116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2757 0.0435976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29109 0.0435229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30726 0.0447076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30766 0.0431191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32625 0.0441042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33305 0.0458412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3492 0.045361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36066 0.0439409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36286 0.0429483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37798 0.0439548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38584 0.0429604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40025 0.0439654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40578 0.0429697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42049 0.0439735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42141 0.0429768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42827 0.0411047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45557 0.0422166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46202 0.0440645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46385 0.0429315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47272 0.043065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47673 0.0436819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
