#Time(s) Cwnd(bytes) Context
10.3736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1872 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.881 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1122 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5043 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9465 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1018 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2325 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3141 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4645 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.472 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1371 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3167 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3562 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3563 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3572 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3803 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9937 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1229 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4439 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5393 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8252 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9618 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9853 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2628 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1875 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9148 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0724 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2111 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5708 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8833 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1758 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2422 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4171 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4172 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9747 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1209 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3399 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.34 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.341 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6294 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7562 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0724 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2589 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.523 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
