#Time(s) Rtt(s) Context
2.70284 0.026646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7103 0.0248152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72948 0.0255883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73696 0.0256398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75967 0.0285598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78631 0.0283648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81034 0.0270692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8291 0.0260606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83627 0.026053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85026 0.0277964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86608 0.0274468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89513 0.029641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9032 0.0305609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91744 0.0331157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92447 0.0301013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93247 0.0282136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93251 0.0256869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9709 0.0272261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98209 0.0300728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9901 0.0275637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9981 0.0261182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02589 0.0272285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02997 0.0286999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03742 0.0266124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03934 0.0245359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05478 0.0235939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07222 0.0250196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0772 0.0247672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08271 0.0245463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09924 0.024228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10935 0.0245745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13177 0.0276277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14547 0.0282992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16493 0.0288868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17484 0.028901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38124 0.0512883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42535 0.0503773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45425 0.0477051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45855 0.045867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46709 0.0417586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47465 0.0385388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47645 0.0348464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49369 0.0328656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50111 0.0321324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52324 0.0342409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54303 0.0324608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5506 0.0292782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56967 0.0288684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58819 0.0276348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59227 0.0268055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60694 0.0257048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6182 0.0257417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62973 0.025399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63246 0.0254741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63887 0.0234149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64681 0.022238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66462 0.0227082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68525 0.0247447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70343 0.0265266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71117 0.0264608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71366 0.0244032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71926 0.0223528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74815 0.0241837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75246 0.0252857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76312 0.024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77231 0.022125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79792 0.0236094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80312 0.0256582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80322 0.0250759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81351 0.0239414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83038 0.0243238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83468 0.0251583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85067 0.0245135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87065 0.0259493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89837 0.0287057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91121 0.0302424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92002 0.0327121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92661 0.0304981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9346 0.0284359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9635 0.0302564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9678 0.0305993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97846 0.0286494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98765 0.0261932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00493 0.0261691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01654 0.0276479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02604 0.0269419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02703 0.0249492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06121 0.0274556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06766 0.0268986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09006 0.0271613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09702 0.0275161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1218 0.0308266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15083 0.0320983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17195 0.034336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17379 0.032919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18055 0.0299291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18223 0.027313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24033 0.0261489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24806 0.0238802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26622 0.0231452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27452 0.0235021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29744 0.0266893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31397 0.0254781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32499 0.0256684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33519 0.0252098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34214 0.0243086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35857 0.024145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36238 0.0236269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38612 0.0261735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39258 0.0241518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.409 0.0232579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43786 0.0238506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45836 0.0269943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48376 0.02687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4968 0.0282613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50737 0.0277286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51432 0.0265125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52259 0.0241985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56103 0.0260487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57029 0.0266676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57803 0.0243341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59618 0.0235424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60467 0.0238496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63415 0.0232434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64482 0.0215879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67128 0.0222645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67365 0.0209814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69025 0.0204837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7193 0.0215483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72737 0.0234797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74161 0.0269198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74864 0.0246798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75664 0.0234698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75668 0.0215361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79508 0.0237191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80626 0.0270042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81426 0.0248787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8143 0.0227688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85138 0.0245477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85311 0.0227293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86074 0.0215131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86118 0.019824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8896 0.021846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89786 0.0201152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92676 0.0222258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93106 0.0236976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94173 0.0226104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95091 0.0209091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97652 0.0226705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98173 0.0248366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98183 0.0242321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99212 0.0232031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00898 0.0236777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01329 0.024718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02928 0.0242532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04925 0.0257216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07697 0.0283814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08981 0.0298337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09862 0.0322295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10521 0.0302008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11321 0.0283007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1421 0.0302631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1464 0.0306052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15707 0.0286546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16626 0.0261977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18353 0.026173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19514 0.0276514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20464 0.02682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20563 0.0247175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23981 0.0271278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24627 0.0267368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26867 0.0270197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27562 0.0272672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3004 0.0306088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32944 0.0319077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35055 0.0341693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35239 0.0327731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35916 0.0298015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36084 0.0270763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3779 0.0259418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39668 0.027324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40821 0.0300335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41568 0.0280293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4174 0.0256507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44208 0.0266943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46545 0.0304825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46943 0.0281722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4769 0.0260257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49607 0.0266475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50356 0.0266915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52627 0.0296051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55291 0.0291545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57694 0.0276352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59569 0.0265558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60287 0.0264863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61686 0.0281755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63267 0.0277786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66172 0.0299312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66979 0.0308148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68403 0.033463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69106 0.0305301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69906 0.0285888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69911 0.0260152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7375 0.0275133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74869 0.0301992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75669 0.0275493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76469 0.0261056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79248 0.0273424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79657 0.0289246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80401 0.026809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80593 0.0245829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82137 0.023635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83881 0.0249307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84379 0.0245643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8493 0.0243688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86583 0.0240727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87594 0.0243136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89837 0.0273994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91207 0.0280995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93152 0.028712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94144 0.028748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95208 0.0301545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95879 0.0273852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99352 0.0290871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99358 0.0298262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01713 0.0290979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02487 0.0264607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02736 0.0244031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03297 0.0223527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07148 0.0254336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1003 0.0232544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1267 0.0235976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1373 0.0252729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1477 0.0233638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1744 0.0238183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1984 0.023091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2172 0.0225796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2366 0.0245072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2395 0.0241938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.247 0.0249196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.27 0.0256796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2818 0.0268447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2946 0.0264891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3018 0.0256779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3037 0.0235932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3389 0.0261441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3461 0.024626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3492 0.0229228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3542 0.0210574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 0.0230503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3874 0.024294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3981 0.0252572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4228 0.0242251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.444 0.0260719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4766 0.0316879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4879 0.030102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5054 0.0299642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5254 0.0309687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5277 0.0298476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.0273666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5413 0.0256958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5523 0.0246088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.573 0.0240327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.581 0.0245286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5998 0.0248376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6065 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6164 0.02636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6214 0.02819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6246 0.0259163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6417 0.0251767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6594 0.0264046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.671 0.0244791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6784 0.0231692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6802 0.021523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6974 0.0222076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7007 0.0221817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7144 0.023909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7205 0.0234204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
