#Time(s) Rtt(s) Context
2.27936 0.0397368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29038 0.0382697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30891 0.037111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34054 0.0364721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36248 0.0346631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38065 0.0353302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38437 0.0336639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41354 0.0358309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43227 0.0342271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4424 0.0335737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45231 0.031877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45559 0.0307673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47403 0.0321714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50001 0.033775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50776 0.0336781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53864 0.0374684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54652 0.0364098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57183 0.0386086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60348 0.0409075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60723 0.0402941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62589 0.0420073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64242 0.0388814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65344 0.0375212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67197 0.0364561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7036 0.0358991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72555 0.0341617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74371 0.0348915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74743 0.03328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7766 0.035495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79533 0.0338082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80546 0.0332071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81537 0.0315562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81866 0.0304867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83709 0.0319259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86308 0.0335601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87083 0.0334901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9017 0.0373039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90958 0.0362659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9349 0.0384826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96654 0.0407973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9703 0.0401976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98895 0.0419229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00548 0.0388076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0165 0.0374566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03503 0.0365245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06666 0.035834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08861 0.0341047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10678 0.0348416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11049 0.0332364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13967 0.0354569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15839 0.0337748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16852 0.0331779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17844 0.0315307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18172 0.0304643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20015 0.0319063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22614 0.033543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23389 0.0334751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26476 0.0372907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27264 0.0362544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29796 0.0384726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3296 0.0407885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33336 0.04019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35201 0.0420412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36855 0.0387861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37957 0.0373128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3981 0.0363987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42973 0.0357239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45167 0.0340084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46984 0.0347573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47355 0.0331627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50273 0.0353923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52146 0.0337183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53159 0.0331285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5415 0.0314874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54478 0.0304265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56321 0.0318732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5892 0.033514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59695 0.0334498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62783 0.0372686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6357 0.036235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66102 0.0385806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69266 0.040883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69642 0.0401477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71508 0.0418792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73161 0.0386443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74263 0.0371888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76116 0.0362902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79279 0.0356289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81474 0.0339253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8329 0.0346846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83662 0.033099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86579 0.0353367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88452 0.0336696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89465 0.0330859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90456 0.0314501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90785 0.0303939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92628 0.0318446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95226 0.0334891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96001 0.0335529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99089 0.0373588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99877 0.036314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02409 0.0386497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05573 0.0409435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05949 0.0402006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07814 0.0419255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09467 0.0386848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10569 0.0372242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12422 0.0363212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15585 0.035656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1778 0.033949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19597 0.0347054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19968 0.0331172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22886 0.0353526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24758 0.0336835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25771 0.0330981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26763 0.0314608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27091 0.0304032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28934 0.0318528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31533 0.0334962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32308 0.0335592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35395 0.0373643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36183 0.0363187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38715 0.0386539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41879 0.0409472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42255 0.0402038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4412 0.0419283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45774 0.0386873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46876 0.0372263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48729 0.0363231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51891 0.0356577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54086 0.0339505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55903 0.0348317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56274 0.0332277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59192 0.0354492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61065 0.0337681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62077 0.0331721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63069 0.0315256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63397 0.0304599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6524 0.0319024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67839 0.0335396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68614 0.0335971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71702 0.0375225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72489 0.0363322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75021 0.0385407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78185 0.0408481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78561 0.0401171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80427 0.0418524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8208 0.0386209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83182 0.0371683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85035 0.0362722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88198 0.0356132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90393 0.0339116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92209 0.0347976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92581 0.0331979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95498 0.0354232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97371 0.0337453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98384 0.0331521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99375 0.0315081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99703 0.0305696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01547 0.0319984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04145 0.0334986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0492 0.0335613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08008 0.0374911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08796 0.0363047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11327 0.0385166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14492 0.040827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14867 0.0400987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16733 0.0418363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18386 0.0386068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19488 0.0371559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21341 0.0362614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24504 0.0357288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26699 0.0338877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28516 0.0346517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28887 0.0330702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31805 0.0354365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33677 0.0337569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3469 0.0330373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35681 0.0314076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3601 0.0304817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37853 0.0319215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40452 0.0334313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41227 0.0335024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44314 0.0374396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45102 0.0363846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47634 0.0385865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50798 0.0407632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51174 0.0400428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53039 0.0417875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54692 0.038564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55795 0.0371185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57647 0.0362287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6081 0.0357001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63005 0.0339876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64822 0.0347392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65193 0.0357718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68111 0.0404253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69983 0.0381221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70996 0.0368569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71988 0.0347498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72316 0.033406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74159 0.0344803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76758 0.0356702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77533 0.0354615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8062 0.0391538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81408 0.0378846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8394 0.039899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87104 0.0420366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8748 0.041157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89345 0.0427624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90999 0.0394171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92101 0.03799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93954 0.0369912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97117 0.0363673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99311 0.0345714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01128 0.03525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01499 0.0362187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04417 0.0408164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0629 0.0384643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07303 0.0372813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08294 0.0351211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08622 0.033731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10465 0.0347646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13064 0.035919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13839 0.0356792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16927 0.0393443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17715 0.0380512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20246 0.0400448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2341 0.0421642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23786 0.0412687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25652 0.0428601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27305 0.0396276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28407 0.0381741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3026 0.0370274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33423 0.036399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35618 0.0345991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37434 0.0352742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37806 0.0363649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40723 0.0409443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42596 0.0385763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43609 0.0373792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.446 0.0353318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44929 0.0339153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46772 0.0349259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4937 0.0360602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50146 0.0358027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53233 0.0394523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54021 0.0381458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56553 0.0401276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59717 0.0422366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
