#Time(s) Cwnd(bytes) Context
2.34054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53864 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99089 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35395 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71702 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08008 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24504 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8062 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53233 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92859 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25846 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49642 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62152 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42777 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79925 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00305 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21229 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79634 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0084 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2446 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.63 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8366 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0394 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6887 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6485 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9041 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5256 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8916 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5659 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7964 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0118 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.367 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1135 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
