#Time(s) Rtt(s) Context
12.4385 0.0208542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4493 0.0196225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4575 0.0184196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4692 0.0186172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4925 0.021665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4929 0.0243319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5024 0.0225404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5254 0.0238479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5289 0.0253669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5379 0.023696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5583 0.023359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5689 0.0243141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5814 0.0241499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5852 0.0245061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5906 0.0254429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5933 0.0237625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5991 0.0225422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6178 0.0230994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6227 0.023837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.628 0.0251074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6315 0.0237189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6316 0.0218791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6416 0.0208942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6504 0.0206574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6594 0.0192002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6684 0.0186752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.67 0.0175908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6881 0.019017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6914 0.0182648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7169 0.0176067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7275 0.0175309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7438 0.0194645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7487 0.0185315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7746 0.02009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8034 0.0212038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.814 0.0199283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8227 0.0198123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8242 0.0185857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8345 0.0177625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8699 0.0211672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8806 0.0198963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8808 0.0187843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8893 0.0175612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8918 0.0167411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9024 0.0173984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9181 0.0199736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.927 0.0192269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9283 0.0180736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9388 0.0173144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9691 0.0205251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9798 0.0214594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9811 0.020277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0029 0.0206174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0069 0.0214152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0135 0.0201133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0225 0.0187241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0331 0.0188836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0567 0.0193982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0686 0.0184734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0762 0.0175392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0947 0.0189718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1007 0.0177253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1037 0.0170097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1142 0.0173835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1447 0.0214605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1451 0.021403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1566 0.0227276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1785 0.0240116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1828 0.0256352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4023 0.0488058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4238 0.0453301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4473 0.0426638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4526 0.0409558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4581 0.0372114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.467 0.0335599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4771 0.0307399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5006 0.0311474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5211 0.032754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5227 0.0314098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5332 0.0289835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5336 0.0267356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5421 0.0258937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5529 0.0250319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5604 0.025278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5657 0.0261182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5859 0.0256034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5984 0.024028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6129 0.0243995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6349 0.0247246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6417 0.025259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6456 0.0262266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.655 0.0246983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6562 0.022986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7046 0.0213628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7421 0.0200674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7489 0.019684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7595 0.0193485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7608 0.0184299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7715 0.0176262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7865 0.0187979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7918 0.0178232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8177 0.0194703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8465 0.0206615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8571 0.0194538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8573 0.0183971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8673 0.0173474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8747 0.017304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8982 0.019016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9187 0.022139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9203 0.0221216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9295 0.0207314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9323 0.01964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9401 0.01856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9735 0.019115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9858 0.0199756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0003 0.0226037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0066 0.0210282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0104 0.0201497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0227 0.019631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0463 0.0201771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0572 0.01903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0653 0.0179012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0771 0.0181636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1385 0.0221431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1404 0.0222502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1509 0.0232189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.172 0.0266916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1818 0.0309801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1839 0.0286076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.187 0.0265317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2095 0.0268402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2126 0.0274852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2216 0.0251745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2306 0.0231527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2316 0.0215086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2434 0.02157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2647 0.0203738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2748 0.0190771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2968 0.0206924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3017 0.0214809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3087 0.0202958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3107 0.0188838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3205 0.0180233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3384 0.0192704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3491 0.0182366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3493 0.017332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.358 0.0161655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3609 0.0155198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3816 0.0175799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3865 0.0200074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3905 0.0186315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3965 0.0175525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4089 0.0176085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4201 0.0191574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4215 0.0183877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4292 0.0172143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4303 0.0163125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4421 0.0160234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4644 0.0157705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4745 0.0150492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4964 0.017168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5013 0.018397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5083 0.0175974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5103 0.0165227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5201 0.0159574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.538 0.0174627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5487 0.0165299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5489 0.0157136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5576 0.0148744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5605 0.0145151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5812 0.0168257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5861 0.0194725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5901 0.0181635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5962 0.017143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6086 0.0172501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6198 0.0187189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6212 0.018004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6289 0.0168785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6299 0.0160187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6418 0.0156414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.664 0.0154362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6741 0.0147567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6961 0.0169121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.701 0.0180481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.708 0.0171671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.71 0.0161462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7198 0.0156279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7377 0.0171744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7484 0.0164026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7486 0.0157273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7573 0.0148864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7602 0.0145256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7809 0.0167099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7858 0.0192461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7898 0.0179654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7958 0.0169697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8082 0.0172235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8194 0.0188206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8208 0.017968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8285 0.016847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8296 0.0159911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8414 0.0156172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8637 0.0152901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8738 0.0146288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8957 0.0168002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9006 0.0180752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9076 0.0173158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9096 0.0162763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9194 0.0157418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9373 0.017274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.948 0.0164898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9482 0.0158036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9569 0.0162031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9598 0.0155527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9805 0.0176086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9854 0.0200326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9894 0.0186535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9955 0.0175718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0079 0.0176253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0191 0.0191722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0205 0.0184006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0282 0.0172256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0292 0.0163224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0411 0.0160321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0633 0.0157781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0734 0.0150558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0954 0.0171738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1003 0.0184021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1514 0.0197268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1611 0.022136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1703 0.020619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1809 0.0205416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1897 0.0215989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1901 0.020149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1946 0.0188804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2019 0.0180204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2185 0.0193928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2266 0.0183437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2455 0.0198007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2704 0.0187007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2923 0.0204881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2975 0.0213021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3029 0.0198893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3119 0.0185281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3225 0.0187121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3461 0.0193731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.358 0.0183265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3656 0.0174107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.384 0.0189843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.39 0.0177363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.393 0.0171442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4036 0.0173762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4341 0.0214542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4344 0.0213974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
