#Time(s) Cwnd(bytes) Context
7.08377 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12056 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19431 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2312 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30539 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34234 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41618 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45307 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49025 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52707 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56399 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60109 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67519 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71212 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74901 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78611 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82337 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86063 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89766 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93462 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97164 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00855 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04553 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08255 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11943 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15646 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19364 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23064 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26756 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30466 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3416 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37854 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41551 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48945 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52632 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56323 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6002 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63741 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67436 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74806 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78508 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82194 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85872 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89568 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9327 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96952 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00637 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04342 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08026 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11702 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15396 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19107 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22794 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26481 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33878 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37576 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41251 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52322 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56021 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59735 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63409 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67095 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.708 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74486 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78175 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81863 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85539 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8923 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9292 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96615 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.003 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0397 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0765 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1133 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1504 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1874 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2246 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.262 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2997 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3374 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3753 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4134 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4518 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4902 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5288 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5675 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6066 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6457 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.685 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7245 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7642 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.804 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.844 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8842 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9246 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9651 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0058 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0466 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0878 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.129 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1703 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2118 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2537 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2956 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3376 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3798 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4224 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.465 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5077 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5506 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5939 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6371 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6806 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7242 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7681 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.812 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8562 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9005 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9451 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9897 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0346 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0795 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1249 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1702 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2157 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2614 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3074 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3534 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3996 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.446 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4927 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5394 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5863 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6334 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6808 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7282 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7758 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8235 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8716 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9197 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.968 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0164 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0652 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.114 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1631 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2122 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2616 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3111 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3609 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4107 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4607 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5109 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5613 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6119 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6626 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7135 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7646 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8158 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8673 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9189 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9706 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0227 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0748 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.127 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1795 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.232 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.285 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3379 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3911 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4445 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.498 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5516 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6054 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6596 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7137 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7681 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8226 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8774 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9323 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9873 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0425 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.098 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1535 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2093 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2652 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3214 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3776 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.434 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4906 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5473 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6044 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6615 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7188 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7764 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.834 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8918 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9498 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0079 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0664 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1249 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1835 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2425 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3015 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3607 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.42 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4374 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4433 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.475 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4754 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4822 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4827 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5113 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5172 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5201 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5332 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5695 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5834 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5837 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5875 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5876 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5887 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5901 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5908 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5969 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6117 516352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6117 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6119 509402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.612 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.612 500194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6122 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6122 495305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6123 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6125 482806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6125 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6127 478327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6127 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6128 471377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6128 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.613 459698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.613 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6131 452748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6133 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6134 432019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6134 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6136 420340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6136 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6137 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6139 408661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6139 410721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.614 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6142 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6143 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6145 386953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
