#Time(s) Rtt(s) Context
1.25976 0.0869398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26108 0.0880723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26163 0.0890633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26217 0.0900554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.263 0.0909234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26399 0.091808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26494 0.092707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2659 0.0936186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26706 0.0946663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26815 0.095708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2691 0.0967445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27006 0.0977764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27098 0.0986794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27188 0.0995945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27247 0.10052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27333 0.101455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27429 0.102398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27524 0.103348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27641 0.104305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27749 0.105267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27845 0.106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27941 0.107204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28032 0.108179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28122 0.109156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28218 0.110137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28277 0.110995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28363 0.11187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28459 0.112762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28575 0.113666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28684 0.114583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28779 0.11551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28875 0.116446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28971 0.117391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29057 0.118342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29153 0.119299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29248 0.120262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29308 0.121229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29393 0.122075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2951 0.123066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29618 0.124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29714 0.12505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2981 0.126044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29905 0.127039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2996 0.127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30001 0.128795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30087 0.129571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30183 0.130374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30279 0.131203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30338 0.132052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30444 0.132921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30553 0.133806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30649 0.134705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30744 0.135617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3084 0.13654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30895 0.137347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30972 0.138179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31032 0.139032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31117 0.139903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31213 0.14079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31309 0.141691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31379 0.14248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31487 0.143295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31583 0.144133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31679 0.144991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31774 0.145867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31829 0.146759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31907 0.147664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32002 0.148581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32062 0.149383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32148 0.15021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32243 0.151059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32339 0.151927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32422 0.152811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32518 0.15371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32613 0.154621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32709 0.155543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32764 0.15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32841 0.157182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32937 0.158034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33033 0.158905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33092 0.159667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33178 0.160458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33273 0.161276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33369 0.162116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33452 0.162977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33535 0.163855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33631 0.164748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33698 0.165529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33753 0.166338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33794 0.167046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33871 0.16779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33967 0.168566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34063 0.169371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34122 0.170199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34208 0.171049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34304 0.171918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34392 0.172678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34469 0.173469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34565 0.174285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34633 0.175124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34688 0.175859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34756 0.176627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34816 0.177423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34902 0.178245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34997 0.178965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35086 0.179719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35152 0.180504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35238 0.181316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35326 0.182152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35404 0.183008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.355 0.183757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35567 0.184537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35622 0.185345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35691 0.186052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35779 0.186795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35846 0.187571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35932 0.188375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3602 0.189203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36097 0.189927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36183 0.190686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36261 0.191476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36338 0.192291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36434 0.19313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36502 0.193989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36557 0.19474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36625 0.195523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36714 0.196332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36791 0.197041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36876 0.197786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36955 0.198562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37032 0.199367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37128 0.200196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37195 0.200922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37268 0.201681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37328 0.202471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37423 0.203287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37491 0.204001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37546 0.204751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37587 0.205407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37648 0.206106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37726 0.206843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37821 0.207613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37889 0.208286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37967 0.209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38062 0.20975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3813 0.210532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38202 0.21134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38262 0.212048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38342 0.212792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38419 0.213568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38481 0.214247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38535 0.214966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38583 0.215595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3866 0.216271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38756 0.216987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38824 0.217739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38901 0.218521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38997 0.219206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39065 0.21993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39137 0.220689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39197 0.221353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39276 0.222059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39354 0.222801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39415 0.223576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3947 0.224254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39525 0.224972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39595 0.225601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3969 0.226276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39758 0.226991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39836 0.227742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39931 0.228525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39999 0.229209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40071 0.229933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40131 0.230691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40211 0.23148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40288 0.23217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4035 0.232899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40404 0.233661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40459 0.234329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40529 0.235038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40625 0.235783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40693 0.236435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4077 0.237131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40866 0.237864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40934 0.238631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41006 0.239427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41061 0.240124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41121 0.240858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.412 0.241626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41278 0.242298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41319 0.243011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4138 0.243634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41394 0.24418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41464 0.244783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41559 0.245435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41627 0.24613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41705 0.246864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.418 0.247631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41868 0.248302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4194 0.249014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41995 0.249638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42055 0.250308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4211 0.251019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4219 0.251642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42253 0.252312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42314 0.253023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42369 0.253645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4241 0.254314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42494 0.2549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42562 0.255538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42639 0.25622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42735 0.256943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42803 0.2577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42875 0.258362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4293 0.259067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4299 0.259684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43045 0.260348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43104 0.261055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43187 0.261673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43249 0.262339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43304 0.263046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43359 0.263666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43428 0.264332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43496 0.264916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43574 0.265551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43669 0.266232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43737 0.266953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43797 0.267584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43864 0.268261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43924 0.268979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43979 0.269606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44038 0.27028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44122 0.270995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44183 0.271621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44238 0.272293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44293 0.272882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44363 0.273521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44431 0.274206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44508 0.27493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44604 0.275689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44672 0.276353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44732 0.277059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44799 0.277677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44853 0.278342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44914 0.279049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44968 0.279668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45028 0.280335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45071 0.280918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45127 0.281553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45173 0.282109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45228 0.28272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45297 0.283255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45365 0.283848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45443 0.284492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45538 0.285181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45606 0.285908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45662 0.286545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45721 0.287227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45788 0.287823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45843 0.28847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45903 0.289162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
