#Time(s) Rtt(s) Context
1.2941 0.242237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29489 0.243332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29738 0.244665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29992 0.246082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.301 0.247572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3018 0.248875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30324 0.250266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30404 0.251608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30483 0.252782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30657 0.254059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30737 0.255302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30816 0.256514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3091 0.2577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31065 0.258862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31319 0.260254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31493 0.261598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31572 0.262898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31681 0.264161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3176 0.265391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31905 0.266717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31984 0.267877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32064 0.269018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32238 0.270265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32317 0.271482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32396 0.272547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32646 0.273854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32899 0.275247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33008 0.276716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33087 0.278001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33232 0.279376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33311 0.280704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33391 0.281866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33565 0.283133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33644 0.284366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33723 0.285571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33818 0.286749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33973 0.287906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34226 0.289292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.344 0.290756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34479 0.292036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34588 0.293282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34667 0.294497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34812 0.29581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34892 0.296958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34971 0.298089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35145 0.299327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35224 0.300537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35304 0.301719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35553 0.303005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35806 0.304504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35915 0.305941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35995 0.307198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36139 0.308549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36219 0.309855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36298 0.310998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36472 0.312248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36551 0.313467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36631 0.314659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36725 0.315827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3688 0.316973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37133 0.318352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37307 0.319808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37387 0.321082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37495 0.322321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37575 0.323531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3772 0.32484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37799 0.325985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37878 0.327112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38052 0.328348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38132 0.329554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38211 0.330735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3846 0.332018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38714 0.333516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38822 0.334951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38902 0.336332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39047 0.337666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39126 0.338958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39205 0.340213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39379 0.341436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39459 0.342632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39538 0.343803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39633 0.344952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39788 0.346083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40041 0.347448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40215 0.348892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40294 0.350155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40403 0.351511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40482 0.352697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40627 0.353985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40706 0.355237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40786 0.356332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4096 0.357541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41039 0.358723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41118 0.359883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41368 0.361147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41621 0.362629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4173 0.36405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41809 0.365419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41954 0.366742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42033 0.368024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42113 0.369271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42287 0.370487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42366 0.371676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42445 0.372842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4254 0.373986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42695 0.375113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42948 0.376474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43122 0.377915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43202 0.3793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4331 0.380638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4339 0.381808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43534 0.383082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43614 0.384322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43693 0.385407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43867 0.386606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43946 0.38778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44026 0.388933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44275 0.390191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44529 0.391667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44637 0.393084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44717 0.394448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44861 0.395767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44941 0.397046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4502 0.398291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45194 0.399504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45273 0.400691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45353 0.401855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45447 0.402998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45602 0.404248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45856 0.405592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46029 0.407018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46109 0.408391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46218 0.409717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46297 0.410877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46442 0.412143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46521 0.413375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.466 0.414578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46774 0.415756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46854 0.416911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46933 0.418047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47183 0.419291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47436 0.420755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47545 0.422161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47624 0.423516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47769 0.424826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47848 0.426098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47927 0.427336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48101 0.428669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48181 0.429835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4826 0.430981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48355 0.432108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4851 0.433345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48763 0.434677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48937 0.436092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49016 0.437455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49125 0.438774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49204 0.440052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49349 0.441295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49428 0.442508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49508 0.443695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49682 0.444858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49761 0.446001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4984 0.447126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5009 0.44836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50343 0.449815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50452 0.451213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50531 0.452561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50676 0.453866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50755 0.455133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50835 0.456366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51009 0.457696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51088 0.458859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51168 0.460001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51417 0.461376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5167 0.462829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51844 0.46435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51924 0.465807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52032 0.467206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52112 0.468555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52256 0.469861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52336 0.471128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52415 0.472362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52589 0.473567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52744 0.474871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52933 0.476262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52998 0.477479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53186 0.478794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53265 0.48007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53359 0.481311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53439 0.482522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53583 0.483707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53663 0.484869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53742 0.48601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53916 0.487259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54071 0.488477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5426 0.489792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54325 0.491068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54513 0.492434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54592 0.49363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54751 0.494926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54831 0.496186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54939 0.497412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55019 0.498611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55163 0.499784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55243 0.500936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55398 0.502069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55587 0.503311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55652 0.504522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5584 0.505832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55919 0.507103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56093 0.50834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56172 0.509547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56266 0.510729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56346 0.511888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56491 0.513027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5657 0.514148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56725 0.51538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56914 0.516707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56979 0.517869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57167 0.519135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57247 0.520368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5742 0.521697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57499 0.52286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57659 0.524128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57738 0.525362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57847 0.526567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57926 0.527746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58071 0.528902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58241 0.530165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58306 0.531394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58494 0.532595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58574 0.53377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58747 0.535049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58827 0.536293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59 0.537631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5908 0.538802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59174 0.539952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59253 0.541083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59398 0.542198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59568 0.543423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59633 0.54462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59821 0.545918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59901 0.547178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60074 0.548406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60154 0.549605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60327 0.550904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60407 0.552166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60566 0.553396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60645 0.554596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60754 0.555772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60896 0.556925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60978 0.558059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
