#Time(s) Cwnd(bytes) Context
5.90851 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95615 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05221 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10144 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20068 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25149 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30241 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35469 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40721 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46108 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51507 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57064 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62621 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68338 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74054 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79929 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85804 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91837 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97871 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04064 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10256 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16608 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22959 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29469 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35979 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42648 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49317 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56145 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62972 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69959 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76945 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8409 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91236 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9854 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05844 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13306 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20769 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28391 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36012 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43793 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51573 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59512 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67451 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75549 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83647 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91904 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00161 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08576 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16992 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25566 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3414 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42873 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51606 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60498 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6939 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78441 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87491 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96701 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0591 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1528 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2465 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3417 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.437 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5339 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6307 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7292 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8276 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9276 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0277 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1293 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2309 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3341 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4373 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5421 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6469 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7533 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8597 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9677 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0756 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1852 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2948 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4059 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5171 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6298 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7425 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8569 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9712 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0871 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.203 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3205 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.438 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5571 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6762 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7969 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9175 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0398 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1621 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2859 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4098 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5352 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6606 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7877 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9057 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9121 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9345 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9377 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0187 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0274 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0369 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0859 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0923 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1148 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1179 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1816 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1893 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1924 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2013 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2045 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2076 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2108 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2892 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2987 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3414 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3478 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3818 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3882 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4234 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.426 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4585 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4599 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4792 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4815 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4903 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.499 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5901 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6425 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6838 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6919 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7528 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.757 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.759 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7634 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7998 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9269 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9297 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1204 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1222 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.153 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.207 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4751 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5799 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5835 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5851 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5883 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5893 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5962 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6301 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7161 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8487 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9516 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.986 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9921 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9979 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0906 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.186 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2724 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4116 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4139 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4163 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4227 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5492 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6532 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9006 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9022 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9363 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9649 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0387 334281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0387 334894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0393 336535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0401 335295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0409 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0417 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0424 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0433 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0443 326622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0451 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0462 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0467 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0475 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0488 308696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0496 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0507 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0511 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0514 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0526 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0546 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0387 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1392 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2688 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2953 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2986 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3277 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3576 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.37 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3874 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3999 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4431 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4589 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4721 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4756 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5046 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5145 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6209 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6483 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6815 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6924 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7778 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8218 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8649 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9513 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9888 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.002 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0452 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0883 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1065 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1182 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1379 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1803 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1936 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2792 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3073 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3115 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.319 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3681 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4119 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5023 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5477 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5944 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6414 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6897 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7382 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7881 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8383 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8897 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9415 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9945 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0478 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1025 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1573 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2137 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.27 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.328 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3859 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4455 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.505 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5662 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6273 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.69 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7527 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.817 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8813 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9472 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0131 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0806 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1481 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2172 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2862 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3569 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4276 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4998 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5721 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6459 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7197 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7951 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
