#Time(s) Rtt(s) Context
11.1276 0.0339602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1425 0.0363401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1479 0.0364226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1656 0.0366198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1794 0.0385423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1931 0.0372245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2088 0.0361965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.231 0.0344219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2468 0.0348692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2541 0.0335105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2754 0.0349467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2761 0.0343284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2924 0.0347873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3196 0.0358139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3437 0.0343372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3714 0.033545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3851 0.0346019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4356 0.0339017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4644 0.0332889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4932 0.0363778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.494 0.0355806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5077 0.036508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.0394445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5309 0.037389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5543 0.0364653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5784 0.0349072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5987 0.0360438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6006 0.0342883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6164 0.0347523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6237 0.0335332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.645 0.0349666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.0342208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6619 0.0346932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6816 0.0348565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6975 0.0369994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7112 0.0361245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7268 0.035234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7712 0.0364547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7723 0.0376479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7723 0.0358169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8006 0.0377148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8294 0.0401254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8302 0.0388597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8439 0.0393773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8612 0.0420801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8671 0.0398201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8905 0.0384676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9146 0.0366591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9349 0.0375767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9368 0.0356297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9526 0.0359259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9599 0.0345602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9812 0.0358652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9819 0.035007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9981 0.0355062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0254 0.0365679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0485 0.0348719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0634 0.0352629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0689 0.033355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0865 0.0339357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1014 0.0363187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1068 0.0364039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1245 0.0366034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1384 0.038528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1521 0.037212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1677 0.0361855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1899 0.0344123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2057 0.0348607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2131 0.0335032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2343 0.0349403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.235 0.0343227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2513 0.0347824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2785 0.0358096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3026 0.0343334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.323 0.0355417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3248 0.033849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3406 0.0343679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.348 0.0331969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3693 0.0346723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3699 0.0339632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3862 0.0345928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4093 0.0352687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4296 0.0353601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4305 0.0335651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4452 0.0338695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4516 0.0323858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4653 0.0328376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4791 0.0349829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4793 0.03411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4928 0.0332213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5087 0.0326936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5367 0.0341069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.538 0.0334685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5661 0.033035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5954 0.0325306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6189 0.0349643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6398 0.0360937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6412 0.034457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6569 0.0348999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6643 0.0336624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6856 0.0349546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6863 0.0343353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7025 0.0347934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7298 0.0358192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7539 0.0343418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7742 0.0356741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7761 0.0340898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7918 0.0345786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7963 0.0330063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8122 0.0336305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8298 0.0363017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8334 0.036264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8504 0.038356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.853 0.0383115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8714 0.0382725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8716 0.0382385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8853 0.0352087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9007 0.0344326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9207 0.0362535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9218 0.0362218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9438 0.0350691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.961 0.0363105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9662 0.0373966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9669 0.0355971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9903 0.0370224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0191 0.0390196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.02 0.0378922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0337 0.0385307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0509 0.0412143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0569 0.0389375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0803 0.0378203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1096 0.0367178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1331 0.0351281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.154 0.0363621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1625 0.0354418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1918 0.0346366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2206 0.035057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2211 0.0344249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2499 0.0373718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2787 0.0398253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2796 0.0385971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2933 0.0392725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3105 0.0419884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3164 0.0396149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3399 0.038288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3639 0.036502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3843 0.0375643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3861 0.0357437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4019 0.0360258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4093 0.0346475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4306 0.0358166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4313 0.0350895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4475 0.0354533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4706 0.0358967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4909 0.0359096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4918 0.0340459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5065 0.0342901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.513 0.0327539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5267 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5405 0.0352647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5407 0.0343566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5542 0.033562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.57 0.0329918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5981 0.0343678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5993 0.0338218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6274 0.0332191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6567 0.0326917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6803 0.0316052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7011 0.0332796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7025 0.0318696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7182 0.0326359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7256 0.0315564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7469 0.0331119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7476 0.0325979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7638 0.0332732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7911 0.034614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8152 0.0332873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8355 0.0346264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8374 0.0330481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8532 0.0336671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8576 0.0322087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8735 0.0329326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8912 0.035816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8947 0.035839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9118 0.0379841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9143 0.0379861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9327 0.0379879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9461 0.0397394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.982 0.0456469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9924 0.0445661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0061 0.0421203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0222 0.0406053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0441 0.0402796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0602 0.0419947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0821 0.0462453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1213 0.0548397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1869 0.0516097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2158 0.0487835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2162 0.0464356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2545 0.0453811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2676 0.0432085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2842 0.0415574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3066 0.0428627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3119 0.0408799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3145 0.0395199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3364 0.0383299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3563 0.0397887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3657 0.0385651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3945 0.0384945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.395 0.0374326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4186 0.0393786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4395 0.0399562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4408 0.0377117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4566 0.0377477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4639 0.0360293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4852 0.0371506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4859 0.0361318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5022 0.0364903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5294 0.037429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5526 0.0356254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5674 0.0359222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5729 0.0339319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5905 0.0344405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6054 0.0367604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6108 0.0367903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6285 0.0369416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6424 0.0388239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6561 0.0374709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6717 0.036412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6939 0.0346105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7097 0.0350342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7171 0.0336549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7384 0.0350731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.739 0.0344389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7553 0.0348841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7826 0.0358986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8066 0.0344112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.827 0.0356098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8288 0.0339086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9149 0.03617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9329 0.0363988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9443 0.0380989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9674 0.0362116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9905 0.0345601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0054 0.0349901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0109 0.0331163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0265 0.0334768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0402 0.0355422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
