#Time(s) Cwnd(bytes) Context
10.2081 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2083 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2083 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2086 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2089 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2089 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2094 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.21 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2102 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2103 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2106 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.211 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2115 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2117 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2121 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2123 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2124 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2125 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2126 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2129 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.213 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.213 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2136 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.214 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2143 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2144 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2151 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2158 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2165 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2165 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2171 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2172 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2175 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2181 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2181 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2185 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2191 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2192 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2193 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2199 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2204 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2206 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2206 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2209 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2209 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.221 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2212 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2212 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2214 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2217 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.222 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2222 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2225 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2228 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2229 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.223 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2233 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2236 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2239 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.224 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2242 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2245 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2246 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2248 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2251 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2254 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2258 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2263 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2263 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2265 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2267 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2273 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2274 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.228 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2285 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2291 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2293 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2295 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2299 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.23 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.23 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2304 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2304 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2308 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2314 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2317 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2319 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2322 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2326 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
