#Time(s) Rtt(s) Context
1.62388 0.154004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62712 0.157754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6312 0.161535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63332 0.165093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63901 0.168956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64275 0.172712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64521 0.176373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64895 0.179951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65321 0.183707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65645 0.187369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66053 0.191073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66265 0.194564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66834 0.198368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67208 0.202197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67454 0.205798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67828 0.209448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68579 0.213517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73894 0.223702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77012 0.197489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8009 0.174428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82067 0.154375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83589 0.136953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85579 0.124209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87286 0.110308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.896 0.0982692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.909 0.0893606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91656 0.0824405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9534 0.0738854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98273 0.0665248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98455 0.0603342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98895 0.0554174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99219 0.0516152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99643 0.0487883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00458 0.0473148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00589 0.0461504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05009 0.0421316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05512 0.0386152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08954 0.0397883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09511 0.0415647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10454 0.0442441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10788 0.0469636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14913 0.0428432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15601 0.0401128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17035 0.0368487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17227 0.0342426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17511 0.0323373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18038 0.0312951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18597 0.0310082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18858 0.0311322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19477 0.0319907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2016 0.0336168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20719 0.0357897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20847 0.037816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21171 0.039964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21531 0.0423435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22089 0.0450506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22281 0.0476692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22758 0.0505856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23093 0.0535124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2378 0.0569483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24129 0.0604548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24464 0.0638979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25022 0.0676607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25215 0.0712031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25691 0.0748027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26026 0.0784524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26418 0.0821458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26713 0.0857526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27062 0.0892835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27397 0.0927481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27955 0.0965296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28148 0.100088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28624 0.103827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28959 0.107474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29351 0.111165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29995 0.115144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34311 0.102501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34622 0.0918134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35286 0.0832118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35362 0.0758103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35861 0.069959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36292 0.0653391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36656 0.0617967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36936 0.0590721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37363 0.0571881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37675 0.0559146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38175 0.0554253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38399 0.0552471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38969 0.0558412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39225 0.0567361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39589 0.0578941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39869 0.0592823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4034 0.061122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40609 0.0631068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41108 0.0654684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41332 0.0677849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41903 0.0705618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42159 0.0732415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42523 0.0760863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43273 0.0794506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43529 0.0827692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43893 0.0860481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44217 0.0894171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44643 0.0928649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44899 0.0961318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45263 0.0994903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45587 0.102804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46014 0.106329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4627 0.109662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46634 0.11308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46957 0.116445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47384 0.119889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4764 0.123278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48004 0.126743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48328 0.13015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48755 0.133632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49011 0.137053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49374 0.140421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49698 0.143743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50381 0.147525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50745 0.151335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51068 0.155043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51688 0.159038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52115 0.163158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53058 0.167888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56432 0.148652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58305 0.131821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58732 0.117593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58925 0.105394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59385 0.0952197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59868 0.0869422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60363 0.0803244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60619 0.0749089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60942 0.0705453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61238 0.0671021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61699 0.0645893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62181 0.0630157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62319 0.0618887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62801 0.0615276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67105 0.0555867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68048 0.0503883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69418 0.0458398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72365 0.0454848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72557 0.0454242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73295 0.0462462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7365 0.0474654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73915 0.0489072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77612 0.0445438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77954 0.0411009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78218 0.0384632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78573 0.0365303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78897 0.035214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79161 0.0344373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79589 0.0342576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80136 0.0348504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80887 0.0362441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80959 0.0375886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81506 0.039515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8183 0.0415756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82095 0.0436287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82877 0.0464251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83201 0.049372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83465 0.0522005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8382 0.0551754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84247 0.0582785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84571 0.0613687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84836 0.0644476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85191 0.0675166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85618 0.0708271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85942 0.0740987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86206 0.0773363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86561 0.0805443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86989 0.0838513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87313 0.0872449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87577 0.0904642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92204 0.0811562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93575 0.0726367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94194 0.0659321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94814 0.0609406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94945 0.056698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95205 0.0533608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95565 0.0508157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95981 0.0490887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96576 0.0483276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97128 0.0484117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97304 0.0487352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97878 0.0496433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98139 0.0508129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98498 0.0522113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99249 0.0544349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99509 0.0567555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00192 0.0595361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0062 0.0625941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0088 0.0655198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01563 0.0689548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02182 0.0727105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02506 0.0764967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06746 0.0688096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0818 0.0638334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09059 0.0606042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09227 0.0580287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0955 0.0561501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09743 0.0547563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1017 0.0540368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10443 0.0537822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1079 0.0539344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11113 0.0545676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1154 0.0556217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1216 0.057294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12484 0.0591322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12911 0.0613657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13234 0.063695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13531 0.0661081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13854 0.0685946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14281 0.0712703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14605 0.0741115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14901 0.0769725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15225 0.079851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15652 0.0828696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15976 0.0858859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16272 0.0889002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16595 0.0919126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17022 0.0951736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17346 0.0984019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17642 0.101602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17966 0.104776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18717 0.108554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19205 0.112485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23832 0.100174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25295 0.0911526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2563 0.0837586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26146 0.0779137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26277 0.0729245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2651 0.068934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26766 0.0656922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27516 0.0638557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27944 0.0627487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31641 0.0566551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32315 0.0513232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32763 0.0471578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33351 0.0442631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34134 0.0427302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38406 0.0391389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40055 0.0379966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40248 0.037247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43505 0.0344661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43931 0.0325329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44166 0.0310912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44359 0.0300798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44596 0.0294449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45023 0.0295143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45729 0.03045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46183 0.0317687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
