#Time(s) Cwnd(bytes) Context
12.9971 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5377 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6033 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7541 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8199 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.944 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1504 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2458 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3075 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5044 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5291 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5365 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7388 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0702 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0746 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.174 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1749 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1813 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.343 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3623 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3651 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3675 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.374 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4265 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5072 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5112 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5121 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5173 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5526 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6587 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7293 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7361 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8658 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.964 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3437 106540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3446 105080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3458 105060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3473 105039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3473 108264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.348 108609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3486 108954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3495 108933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3503 107838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3513 107818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3523 108163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3535 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3541 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.355 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3564 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3571 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3578 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3587 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3597 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.361 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.394 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5013 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7339 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9312 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.932 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9363 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1116 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.304 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6773 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8127 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8262 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0241 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6311 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9139 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0713 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2811 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4416 94012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4427 91200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4434 89829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4441 86743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4441 95520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4449 95589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4456 95658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4468 96412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4477 96823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.449 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4501 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4511 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.452 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4529 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4542 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4866 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9364 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9818 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1873 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.554 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5549 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5549 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5566 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5577 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5585 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5592 71712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5602 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5615 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5622 69984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5637 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5661 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5677 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5677 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5686 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5703 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5714 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5722 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5739 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5752 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5771 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5809 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5817 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1565 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6345 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6979 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9152 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8001 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9294 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7649 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5154 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8731 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2987 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6784 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0599 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1057 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1154 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.277 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4246 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6228 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.032 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1839 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2843 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3215 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3703 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.503 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8798 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0402 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0514 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2942 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5118 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8423 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.897 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
