#Time(s) Cwnd(bytes) Context
1.51083 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51145 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51194 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51222 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51274 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51314 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5138 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51404 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5146 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51484 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5154 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51609 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51628 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51668 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51708 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51764 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51813 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51878 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51936 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51993 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52032 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52072 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52107 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52156 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52183 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52215 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52244 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52259 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52322 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52341 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52361 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52401 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5242 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52482 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52536 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5257 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52593 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52622 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52651 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52731 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.528 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52829 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52889 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52969 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5301 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53048 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53073 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53128 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53164 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53194 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53208 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53252 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53282 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53296 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53323 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53366 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53391 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53444 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53474 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53524 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53548 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53577 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53604 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53683 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53712 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53754 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53772 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53863 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53907 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53953 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53992 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54022 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54071 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54107 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54146 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54166 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54201 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54239 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54274 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54308 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54328 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54367 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54406 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54429 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54477 275223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54477 275825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5451 274149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54529 273913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54557 275955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54591 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54654 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54674 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54736 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54825 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54874 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54901 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5501 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55088 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55147 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55203 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55236 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55315 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66083 192110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66148 190833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66227 192437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66335 192600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66386 191324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66525 194368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66565 195971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66645 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66783 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66861 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66942 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.671 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.671 156390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67259 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67339 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67468 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67518 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67698 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67894 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68133 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76757 135155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76816 134332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76976 136389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77104 138446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77173 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77194 123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
