#Time(s) Rtt(s) Context
1.37536 0.307535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37774 0.270343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37971 0.23805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38668 0.210669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39003 0.185711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3911 0.163747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39531 0.145028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40128 0.1294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40248 0.1146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40334 0.101775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4088 0.091178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41466 0.0826558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42084 0.0759488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42409 0.0705802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42961 0.0631327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4337 0.0571161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44093 0.0527266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44179 0.0490107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44688 0.0463844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45036 0.0445864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45465 0.0435131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46168 0.0434489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46573 0.0438928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46806 0.0446562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47235 0.0458242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47315 0.0469712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4748 0.0480998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48177 0.0499623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48533 0.052092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48648 0.0540805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48771 0.0559454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4907 0.0579523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49374 0.0600832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.495 0.0620728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49794 0.0641887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50031 0.0664151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5019 0.0684882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50587 0.0708022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50666 0.0729519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51083 0.0753329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51404 0.0779163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52032 0.0809268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52731 0.0844359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53366 0.0882564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53604 0.0919744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53772 0.0953526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53863 0.0984335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54166 0.101504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54477 0.104566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54654 0.107495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5535 0.110934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55986 0.114692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57573 0.11998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58165 0.125358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59241 0.131438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59479 0.137008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59717 0.142257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60089 0.147225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61564 0.153447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62178 0.159641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62972 0.166061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63325 0.172178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63607 0.177906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63994 0.183293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64261 0.188381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6455 0.193209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64957 0.197932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65216 0.202441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65682 0.206886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65919 0.21115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66942 0.216131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.671 0.22074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67894 0.225647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68133 0.230316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68371 0.234652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68609 0.23882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68847 0.242718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70038 0.247628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70276 0.252175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70514 0.256528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70732 0.260587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70832 0.264263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70991 0.267606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71149 0.27078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71457 0.273932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7234 0.277816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72817 0.281839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73473 0.286109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73711 0.29022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74087 0.294193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74722 0.298544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74857 0.302476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75357 0.306541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75595 0.310349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76172 0.31443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76389 0.318251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76728 0.322095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77194 0.325958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78056 0.330463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78374 0.33478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78771 0.339058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79247 0.343426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79506 0.347622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79644 0.35142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.802 0.355492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8038 0.359181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80777 0.362908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80835 0.366295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81073 0.369508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82344 0.373944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8272 0.378326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8275 0.38216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82899 0.38564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82979 0.38881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83117 0.391834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83662 0.395105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8409 0.398467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84328 0.401783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84826 0.40531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84974 0.408522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8529 0.411706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85475 0.414743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85996 0.418025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86418 0.421522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86869 0.425082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87028 0.428447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87504 0.432016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87742 0.435389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87822 0.438465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88001 0.441407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88516 0.444606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88954 0.447905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89012 0.450917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89251 0.453803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89648 0.456827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89806 0.459724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90045 0.462508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90203 0.465195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.906 0.468045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9081 0.47079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91087 0.473441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91942 0.476886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92029 0.480025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92188 0.482897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92426 0.485785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92516 0.488437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92991 0.491257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93478 0.49435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93958 0.497681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9461 0.501471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94972 0.505162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95126 0.443267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95382 0.388984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96068 0.342361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96419 0.300816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96876 0.264964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97402 0.234343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97684 0.2078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97818 0.184825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98162 0.165097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9848 0.14821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9878 0.133809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99422 0.122083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99612 0.112072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00397 0.104188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00855 0.0926647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01529 0.0834566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01797 0.0741495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02324 0.0667559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02739 0.0599114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04209 0.0557974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.047 0.0528228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05199 0.0507199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05361 0.0491299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05979 0.0484887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06775 0.0489276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07413 0.0501867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07455 0.0512883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07911 0.0528773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08054 0.0543926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08355 0.0560935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08545 0.0578318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08864 0.0597279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09285 0.0618869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09487 0.064026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09677 0.0661478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10143 0.0686293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10924 0.0718006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11275 0.0749506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11582 0.0780817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11886 0.0811965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12086 0.084172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12694 0.0875255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12884 0.0907098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13014 0.0937461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13112 0.0965278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13555 0.0994618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13875 0.102404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14055 0.105229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14192 0.107825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14837 0.110972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15455 0.114475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15693 0.117791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1578 0.120817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16566 0.124465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17678 0.129032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17918 0.133403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18313 0.137728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18511 0.141762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1872 0.145541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19393 0.149599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19583 0.153399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20933 0.158474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21012 0.16304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21489 0.167535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21697 0.171718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22203 0.176128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22282 0.179987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22441 0.183614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23801 0.188537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23991 0.19297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24267 0.197224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24426 0.201196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24664 0.204921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25379 0.209056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25626 0.213049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27125 0.218418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27284 0.223241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27522 0.227836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27681 0.231981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2784 0.235859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28316 0.239876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28417 0.211142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29359 0.187124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29463 0.166233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29954 0.148579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30119 0.133382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30711 0.118209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31251 0.105558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31584 0.0948632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32151 0.0862553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32384 0.0789734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32832 0.0732267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3318 0.0685734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33774 0.0613767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34312 0.0558296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34456 0.0511009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34716 0.0473383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34943 0.044296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35274 0.042009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35905 0.0408829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36487 0.0405225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36761 0.0405822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37184 0.0411344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37619 0.0422426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37893 0.0434623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37987 0.0446545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38652 0.0465727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38685 0.0482511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39258 0.0504697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39634 0.052911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3995 0.0554221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40188 0.0578694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40405 0.0603857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40585 0.0627125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40664 0.0648734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40761 0.0668892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40826 0.0687781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4115 0.0708058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41717 0.0733301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
