#Time(s) Rtt(s) Context
2.84674 0.0321666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86466 0.0351458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89398 0.0343776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90671 0.0317054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92331 0.0314922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93509 0.0311807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95511 0.0312831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96344 0.0308727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98295 0.0307636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98755 0.0312932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00747 0.0305065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02245 0.0316932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05189 0.0332315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06142 0.0339526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06462 0.0313335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08978 0.0321668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10769 0.035146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13702 0.0345027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14975 0.0318149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16635 0.031588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17812 0.0312645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19815 0.0313565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20648 0.0309369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22599 0.0308198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23059 0.0313423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2505 0.0305495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26549 0.0317308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29493 0.0332645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30446 0.0339814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30766 0.0313587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33282 0.0321889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35073 0.0351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38006 0.0345196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39279 0.0318297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40939 0.031601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42116 0.0312758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44119 0.0313664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44952 0.0309456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46903 0.0309524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47362 0.0314583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49354 0.030526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50853 0.0315853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53797 0.0331371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5475 0.03387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55069 0.0312612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57585 0.0321036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59377 0.0350906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6231 0.0344543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63583 0.0317725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65243 0.0315509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6642 0.0312321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68423 0.0313281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69255 0.0309121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71207 0.0309231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71666 0.0314327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73658 0.0305036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75157 0.0315656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78101 0.0332449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79054 0.0339643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79373 0.0312188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81889 0.0319414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83681 0.0348237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86614 0.0342208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87887 0.0315682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89547 0.0313722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90724 0.0310756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92726 0.0311912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93559 0.0307923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9551 0.0308182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9597 0.031341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97962 0.0304233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9946 0.0314954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02404 0.0331835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03358 0.0339106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03677 0.0311717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06193 0.0319003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07985 0.0347877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10917 0.0341893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1219 0.0315406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1385 0.031348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15027 0.0310545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1703 0.0311727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17863 0.0307761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19814 0.0308041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20274 0.0313286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22266 0.0304125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23764 0.031486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26708 0.0331752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27661 0.0339033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27981 0.0311654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30497 0.0318947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32288 0.0347829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35221 0.034185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36494 0.0315369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38154 0.0313448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39331 0.0310517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41334 0.0311702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42167 0.0307739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44118 0.0308022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44578 0.0313269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46569 0.0304111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48068 0.0314847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51012 0.0331741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51965 0.0339023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52285 0.0311645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54801 0.032019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56592 0.0348916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59525 0.0342801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60798 0.0316201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62458 0.0314176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63635 0.0311154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65638 0.031226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6647 0.0308227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68422 0.0308449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68881 0.0313643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70873 0.0304437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72372 0.0315133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75316 0.0331991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76269 0.0339242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76588 0.0311837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79104 0.0320357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80896 0.0349063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83829 0.034293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85102 0.0317564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86762 0.0315368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87939 0.0310947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89942 0.0312079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90774 0.0308069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92726 0.030831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93185 0.0313521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95177 0.0304331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96676 0.031504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9962 0.033191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00573 0.0339171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00892 0.0311775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03408 0.0320303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.052 0.0349015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08133 0.0342888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09406 0.0317527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11065 0.0315336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12243 0.0310919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14245 0.0312054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15078 0.0308048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17029 0.0308292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17489 0.0313505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19481 0.0304317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20979 0.0315027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23923 0.0331899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24877 0.0339162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25196 0.0311766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27712 0.0320296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29504 0.0350259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32436 0.0342726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33709 0.0317385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35369 0.0315212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36546 0.0310811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38549 0.0311959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39382 0.0307964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41333 0.0308219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41793 0.0313442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43785 0.0304261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45283 0.0314979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48227 0.0331856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4918 0.0339124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.495 0.0311734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52016 0.0320267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53807 0.0350234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5674 0.0342704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58013 0.0317366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59673 0.0315196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6085 0.0310796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62853 0.0311947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6691 0.0289203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70709 0.0300553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71982 0.0277984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73545 0.0278236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75666 0.0304706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78598 0.0302868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79871 0.028126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81531 0.0283602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82708 0.0284402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84711 0.0288852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85544 0.0287745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87495 0.0289277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87955 0.0296867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89947 0.0291009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91445 0.0304633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94389 0.0321554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95342 0.0330109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95662 0.0305096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98178 0.0314459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99969 0.0345151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02902 0.0339508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04175 0.0313319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05835 0.0311654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07012 0.0308947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09015 0.0310329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09848 0.0306538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11799 0.0305721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12259 0.0311256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1425 0.0303599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15749 0.0315649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18693 0.0331193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19646 0.0338544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19966 0.0312476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
