#Time(s) Cwnd(bytes) Context
2.11241 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76667 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84152 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81367 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05671 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45283 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66759 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73352 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97656 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22482 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46264 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46785 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01735 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26039 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50343 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74647 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17044 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44291 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47558 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71862 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72384 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96826 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6318 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6995 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7205 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7323 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7427 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8507 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.289 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.532 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0129 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3084 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3973 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6404 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.742 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8834 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
